l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2453.292156862745,1.0
4.0,0.0,6.0,1.0,2314.737254901961,1.0
6.0,0.0,8.0,1.0,1401.2588235294115,1.0
2.0,2.0,4.0,3.0,2226.572549019608,1.0
4.0,10.0,6.0,12.0,2444.0911764705884,1.0
3.0,10.0,4.0,12.0,2520.292156862745,1.0
2.0,15.0,4.0,17.0,2178.3803921568624,1.0
4.0,15.0,6.0,17.0,2078.7382352941177,1.0
6.0,15.0,8.0,17.0,1539.25,1.0
2.0,17.0,4.0,19.0,2475.456862745098,1.0
4.0,17.0,6.0,19.0,2592.0,1.0
6.0,17.0,8.0,19.0,1953.9872549019608,1.0
2.0,19.0,4.0,20.0,2416.207843137255,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1938.9960784313728,1.0
1.0,0.0,2.0,2.0,223.34705882352944,2.0
2.0,1.0,3.0,2.0,1961.9411764705883,2.0
3.0,1.0,5.0,2.0,1096.7098039215687,2.0
5.0,1.0,7.0,2.0,413.1176470588235,2.0
1.0,6.0,2.0,10.0,768.8431372549019,2.0
1.0,4.0,2.0,6.0,609.756862745098,2.0
1.0,10.0,2.0,14.0,892.342156862745,2.0
1.0,14.0,2.0,18.0,704.6490196078431,2.0
1.0,18.0,2.0,20.0,289.8450980392157,2.0
2.0,3.0,3.0,7.0,1830.0382352941174,2.0
2.0,7.0,3.0,11.0,2285.3774509803925,2.0
2.0,11.0,3.0,15.0,1940.9039215686275,2.0
3.0,6.0,4.0,10.0,2285.1490196078435,2.0
3.0,3.0,4.0,6.0,1641.9947712418298,2.0
4.0,8.0,6.0,10.0,2485.686274509804,2.0
4.0,6.0,6.0,8.0,1993.0745098039213,2.0
4.0,4.0,6.0,6.0,1995.6156862745095,2.0
4.0,2.0,6.0,4.0,1991.299019607843,2.0
6.0,8.0,8.0,12.0,1427.9936274509805,2.0
6.0,4.0,8.0,8.0,1446.7132352941178,2.0
6.0,2.0,8.0,4.0,1827.521568627451,2.0
5.0,12.0,7.0,13.0,1100.9941176470588,2.0
3.0,12.0,5.0,14.0,1464.6627450980388,2.0
3.0,14.0,5.0,15.0,973.2627450980392,2.0
7.0,1.0,8.0,2.0,18.45441176470588,4.0
9.0,3.0,10.0,7.0,224.82647058823528,4.0
9.0,1.0,10.0,3.0,62.07254901960785,4.0
8.0,9.0,9.0,13.0,200.04117647058825,4.0
8.0,5.0,9.0,9.0,336.29901960784315,4.0
8.0,1.0,9.0,5.0,641.5323529411763,4.0
7.0,12.0,8.0,15.0,27.672712418300662,4.0
5.0,13.0,7.0,15.0,648.9411764705882,4.0
0.0,4.0,1.0,8.0,95.22058823529413,4.0
0.0,8.0,1.0,12.0,178.7882352941177,4.0
0.0,12.0,1.0,16.0,240.421568627451,4.0
0.0,16.0,1.0,17.0,8.070588235294117,4.0
9.0,7.0,10.0,11.0,77.04019607843136,5.0
9.0,11.0,10.0,15.0,2.681372549019608,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,0.407843137254902,5.0
8.0,17.0,9.0,20.0,0.9045751633986928,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
8.0,0.0,10.0,1.0,0.2980392156862745,5.0
