l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2372.772549019608,1.0
4.0,7.0,6.0,8.0,2341.9431372549025,1.0
6.0,7.0,7.0,8.0,2353.949019607843,1.0
3.0,8.0,4.0,10.0,2290.6392156862744,1.0
4.0,8.0,6.0,10.0,2442.250980392157,1.0
6.0,8.0,7.0,10.0,2504.0333333333333,1.0
3.0,10.0,4.0,12.0,2353.0,1.0
4.0,10.0,6.0,12.0,2368.701960784314,1.0
6.0,10.0,7.0,12.0,2361.1803921568626,1.0
4.0,14.0,6.0,16.0,2387.971568627451,1.0
3.0,14.0,4.0,16.0,2374.613725490196,1.0
4.0,16.0,6.0,17.0,1892.0137254901965,1.0
3.0,16.0,4.0,17.0,2271.121568627451,1.0
3.0,18.0,4.0,20.0,2116.5333333333333,1.0
4.0,18.0,6.0,20.0,2271.709803921569,1.0
6.0,18.0,8.0,20.0,2020.3098039215686,1.0
2.0,5.0,4.0,6.0,1627.2411764705885,2.0
1.0,5.0,2.0,6.0,187.39215686274508,2.0
4.0,5.0,6.0,6.0,1282.3313725490195,2.0
6.0,5.0,8.0,6.0,1291.0921568627452,2.0
8.0,5.0,9.0,6.0,944.4901960784314,2.0
1.0,10.0,2.0,14.0,792.2441176470587,2.0
1.0,14.0,2.0,18.0,1085.8882352941175,2.0
2.0,7.0,3.0,11.0,2069.755882352941,2.0
2.0,6.0,3.0,7.0,2159.5294117647063,2.0
2.0,11.0,3.0,15.0,2113.240196078432,2.0
2.0,15.0,3.0,19.0,2151.601960784314,2.0
2.0,19.0,3.0,20.0,1648.5960784313727,2.0
7.0,6.0,8.0,7.0,1601.470588235294,2.0
7.0,7.0,8.0,11.0,1369.8823529411764,2.0
7.0,11.0,8.0,12.0,1201.172549019608,2.0
3.0,17.0,4.0,18.0,1974.854901960784,2.0
4.0,17.0,6.0,18.0,1479.3176470588235,2.0
6.0,17.0,8.0,18.0,1124.127450980392,2.0
4.0,12.0,6.0,14.0,1878.2117647058826,2.0
3.0,12.0,4.0,14.0,2026.0411764705884,2.0
6.0,12.0,7.0,16.0,1426.0764705882352,2.0
6.0,16.0,7.0,17.0,1031.7411764705882,2.0
3.0,6.0,4.0,7.0,2304.650980392157,2.0
4.0,6.0,6.0,7.0,2162.2392156862743,2.0
6.0,6.0,7.0,7.0,2026.3568627450986,2.0
3.0,1.0,4.0,3.0,2400.8803921568633,1.0
4.0,1.0,6.0,3.0,2545.509803921569,1.0
6.0,1.0,8.0,3.0,2084.843137254902,1.0
3.0,0.0,4.0,1.0,2360.780392156863,1.0
4.0,0.0,6.0,1.0,2590.3764705882354,1.0
6.0,0.0,8.0,1.0,2132.13137254902,1.0
2.0,0.0,3.0,4.0,1310.3196078431372,2.0
3.0,3.0,4.0,4.0,622.5803921568627,2.0
4.0,3.0,6.0,4.0,1008.721568627451,2.0
6.0,3.0,8.0,4.0,1457.0549019607847,2.0
8.0,7.0,9.0,11.0,428.92843137254897,4.0
8.0,6.0,9.0,7.0,600.164705882353,4.0
8.0,11.0,9.0,15.0,609.4450980392156,4.0
8.0,15.0,9.0,19.0,690.4921568627451,4.0
8.0,19.0,9.0,20.0,912.3921568627452,4.0
9.0,18.0,10.0,20.0,29.638235294117646,4.0
7.0,12.0,8.0,16.0,879.4058823529411,4.0
7.0,16.0,8.0,17.0,794.4588235294118,4.0
8.0,1.0,9.0,5.0,1045.506862745098,4.0
8.0,0.0,9.0,1.0,851.6901960784314,4.0
9.0,2.0,10.0,6.0,368.65098039215684,4.0
9.0,0.0,10.0,2.0,324.32549019607836,4.0
5.0,4.0,7.0,5.0,207.39803921568625,4.0
7.0,4.0,8.0,5.0,1017.0549019607843,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,26.778431372549015,5.0
0.0,12.0,1.0,16.0,254.48039215686276,5.0
0.0,16.0,1.0,20.0,157.44803921568624,5.0
1.0,1.0,2.0,5.0,84.81960784313725,5.0
1.0,0.0,2.0,1.0,186.8078431372549,5.0
3.0,4.0,5.0,5.0,219.83921568627454,5.0
2.0,4.0,3.0,5.0,339.61960784313726,5.0
1.0,6.0,2.0,10.0,436.13627450980385,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,131.05980392156863,5.0
9.0,10.0,10.0,14.0,162.80490196078432,5.0
9.0,14.0,10.0,18.0,270.03431372549016,5.0
