l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,11.0,2219.605882352941,1.0
3.0,9.0,5.0,11.0,2423.2627450980394,1.0
5.0,9.0,7.0,11.0,2506.795098039216,1.0
2.0,7.0,3.0,9.0,2163.9156862745103,1.0
3.0,7.0,5.0,9.0,2445.892156862745,1.0
5.0,7.0,7.0,9.0,2425.979411764706,1.0
2.0,6.0,3.0,7.0,2230.1294117647053,1.0
3.0,6.0,5.0,7.0,2477.7666666666664,1.0
5.0,6.0,7.0,7.0,2313.3901960784315,1.0
2.0,3.0,3.0,5.0,2083.519607843137,1.0
3.0,3.0,5.0,5.0,2412.060784313726,1.0
5.0,3.0,7.0,5.0,2340.541176470589,1.0
2.0,1.0,3.0,3.0,1782.8078431372548,1.0
3.0,1.0,5.0,3.0,2111.4107843137253,1.0
5.0,1.0,7.0,3.0,2023.900980392157,1.0
7.0,2.0,8.0,5.0,1635.7137254901959,1.0
2.0,5.0,3.0,6.0,2144.5568627450984,2.0
3.0,5.0,5.0,6.0,2306.103921568628,2.0
5.0,5.0,7.0,6.0,2068.4823529411765,2.0
7.0,8.0,8.0,12.0,1153.0950980392156,2.0
7.0,5.0,8.0,8.0,1364.4013071895426,2.0
3.0,11.0,5.0,13.0,1810.7117647058826,2.0
2.0,11.0,3.0,13.0,2107.1509803921567,2.0
6.0,11.0,7.0,15.0,1548.094117647059,2.0
7.0,12.0,8.0,15.0,1751.7398692810455,2.0
5.0,11.0,6.0,13.0,2066.3058823529414,2.0
5.0,13.0,6.0,14.0,468.4941176470588,2.0
3.0,0.0,4.0,1.0,41.66666666666667,4.0
4.0,0.0,6.0,1.0,104.85098039215687,4.0
6.0,0.0,7.0,1.0,183.8313725490196,4.0
8.0,4.0,10.0,8.0,295.77549019607847,4.0
8.0,0.0,10.0,4.0,380.10196078431375,4.0
8.0,8.0,10.0,12.0,309.78774509803924,4.0
8.0,12.0,10.0,16.0,917.5769607843138,4.0
8.0,16.0,10.0,20.0,773.4642156862745,4.0
6.0,15.0,7.0,16.0,1.026330532212885,4.0
7.0,15.0,8.0,19.0,475.863725490196,4.0
7.0,0.0,8.0,2.0,93.02769607843138,4.0
1.0,1.0,2.0,5.0,496.73333333333335,4.0
1.0,0.0,2.0,1.0,10.976470588235292,4.0
1.0,5.0,2.0,9.0,641.1343137254901,4.0
1.0,9.0,2.0,13.0,663.5784313725492,4.0
1.0,13.0,2.0,14.0,178.74901960784314,4.0
2.0,0.0,3.0,1.0,7.583006535947713,4.0
3.0,13.0,5.0,14.0,228.87450980392154,4.0
2.0,13.0,3.0,14.0,641.4039215686274,4.0
0.0,6.0,1.0,10.0,70.61568627450981,5.0
0.0,2.0,1.0,6.0,29.099019607843143,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,7.031372549019608,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,0.047058823529411764,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,16.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
