l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1807.450980392157,2.0
3.0,19.0,7.0,20.0,2141.45,2.0
7.0,19.0,8.0,20.0,1727.3137254901962,2.0
2.0,3.0,3.0,5.0,1614.3921568627454,1.0
3.0,3.0,7.0,5.0,2282.815686274509,1.0
7.0,3.0,8.0,5.0,1775.4294117647062,1.0
3.0,9.0,7.0,12.0,2472.736274509804,1.0
2.0,15.0,3.0,19.0,2051.9833333333336,1.0
3.0,15.0,7.0,19.0,2514.174754901961,1.0
7.0,15.0,8.0,19.0,1666.6068627450982,1.0
8.0,4.0,9.0,7.0,719.0156862745098,2.0
2.0,7.0,3.0,8.0,1213.7607843137255,2.0
2.0,8.0,3.0,14.0,1327.4418300653595,2.0
2.0,14.0,3.0,15.0,1321.41568627451,2.0
2.0,5.0,3.0,6.0,991.7882352941176,2.0
7.0,5.0,8.0,7.0,2061.5941176470587,2.0
7.0,7.0,8.0,13.0,2013.3366013071895,2.0
7.0,13.0,8.0,15.0,1986.3058823529407,2.0
3.0,5.0,7.0,9.0,2090.207352941177,2.0
3.0,12.0,7.0,15.0,2176.380718954249,2.0
1.0,2.0,2.0,8.0,94.22614379084969,4.0
1.0,8.0,2.0,14.0,87.24444444444444,4.0
1.0,14.0,2.0,20.0,107.72941176470587,4.0
8.0,2.0,9.0,4.0,9.223747276688453,4.0
2.0,6.0,3.0,7.0,172.07320261437908,4.0
2.0,2.0,3.0,3.0,560.5764705882353,4.0
3.0,2.0,7.0,3.0,170.12352941176468,4.0
7.0,2.0,8.0,3.0,80.54117647058824,4.0
8.0,7.0,9.0,10.0,354.4797385620916,4.0
8.0,10.0,9.0,16.0,238.75098039215686,4.0
8.0,16.0,9.0,20.0,41.90784313725489,4.0
3.0,0.0,5.0,1.0,120.13333333333333,4.0
5.0,0.0,7.0,1.0,263.79607843137256,4.0
7.0,0.0,9.0,1.0,194.00980392156865,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,1.585294117647059,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,3.24264705882353,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,2.0,0.0,5.0
7.0,1.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.4068627450980392,5.0
9.0,18.0,10.0,20.0,0.0,5.0
