l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,4.0,456.18431372549003,2.0
2.0,6.0,3.0,10.0,1508.1813725490194,1.0
3.0,6.0,7.0,10.0,2400.072058823529,1.0
7.0,6.0,8.0,10.0,2025.6264705882354,1.0
2.0,2.0,3.0,6.0,1406.7647058823532,1.0
3.0,2.0,7.0,6.0,2285.543382352941,1.0
7.0,2.0,8.0,6.0,2059.0754901960786,1.0
2.0,0.0,3.0,2.0,1279.1666666666665,1.0
3.0,0.0,7.0,2.0,2537.280882352941,1.0
7.0,0.0,8.0,2.0,2098.3294117647056,1.0
4.0,11.0,7.0,15.0,2344.8480392156866,1.0
3.0,17.0,7.0,20.0,2388.778758169935,1.0
7.0,17.0,8.0,20.0,1854.2993464052288,1.0
2.0,10.0,3.0,16.0,1579.4908496732025,2.0
2.0,16.0,3.0,20.0,1539.6715686274508,2.0
7.0,10.0,8.0,16.0,1789.3045751633988,2.0
7.0,16.0,8.0,17.0,1697.105882352941,2.0
3.0,10.0,4.0,16.0,2107.3915032679747,2.0
3.0,16.0,4.0,17.0,1348.2627450980392,2.0
4.0,10.0,7.0,11.0,2401.122875816994,2.0
4.0,15.0,7.0,17.0,1744.0980392156866,2.0
8.0,4.0,9.0,9.0,486.46745098039213,4.0
8.0,9.0,9.0,15.0,514.5712418300653,4.0
8.0,15.0,9.0,20.0,690.6752941176471,4.0
9.0,15.0,10.0,18.0,32.54888888888889,4.0
1.0,2.0,2.0,8.0,295.8333333333333,4.0
1.0,8.0,2.0,14.0,358.9333333333333,4.0
1.0,14.0,2.0,20.0,294.61568627450976,4.0
8.0,0.0,9.0,2.0,62.403050108932455,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,193.98039215686282,5.0
9.0,3.0,10.0,11.0,188.27401960784314,5.0
9.0,11.0,10.0,15.0,213.68627450980392,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
