l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,6.0,7.0,2432.746568627451,1.0
4.0,11.0,7.0,14.0,2542.2000000000007,1.0
8.0,3.0,9.0,4.0,184.01960784313724,2.0
8.0,8.0,9.0,11.0,630.2130718954251,2.0
8.0,15.0,9.0,18.0,949.6745098039216,2.0
2.0,3.0,4.0,5.0,1546.669607843137,2.0
2.0,5.0,4.0,11.0,1562.0803921568631,2.0
2.0,11.0,4.0,14.0,1613.4986928104574,2.0
7.0,11.0,8.0,17.0,1934.0843137254903,2.0
2.0,18.0,3.0,20.0,1960.7490196078434,1.0
3.0,18.0,7.0,20.0,2421.5294117647063,1.0
7.0,18.0,8.0,20.0,1793.5549019607847,1.0
2.0,1.0,3.0,2.0,353.2745098039215,2.0
3.0,1.0,7.0,2.0,383.52647058823527,2.0
7.0,1.0,8.0,2.0,245.28235294117644,2.0
2.0,0.0,3.0,1.0,2074.537254901961,1.0
3.0,0.0,7.0,1.0,2552.978431372549,1.0
7.0,0.0,8.0,1.0,1875.9490196078434,1.0
6.0,5.0,8.0,11.0,1623.9669934640522,4.0
6.0,2.0,8.0,5.0,1258.1666666666665,4.0
8.0,2.0,9.0,3.0,4.6413943355119835,4.0
8.0,4.0,9.0,8.0,20.176579520697164,4.0
4.0,7.0,6.0,11.0,1383.7838235294116,4.0
2.0,14.0,3.0,16.0,229.94901960784318,4.0
3.0,14.0,7.0,17.0,1352.9434640522875,4.0
2.0,17.0,3.0,18.0,550.2156862745098,4.0
3.0,17.0,7.0,18.0,647.3490196078433,4.0
7.0,17.0,8.0,18.0,866.6784313725491,4.0
0.0,1.0,2.0,7.0,2.0846405228758167,5.0
0.0,0.0,2.0,1.0,9.635294117647057,5.0
0.0,7.0,2.0,13.0,51.125163398692806,5.0
0.0,13.0,2.0,19.0,62.59183006535949,5.0
0.0,19.0,2.0,20.0,9.556862745098037,5.0
2.0,2.0,6.0,3.0,18.06274509803921,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,36.87598039215686,5.0
9.0,14.0,10.0,20.0,24.250326797385625,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
