l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,12.0,518.8450980392156,2.0
1.0,14.0,2.0,16.0,659.8764705882353,2.0
8.0,16.0,9.0,18.0,180.22941176470587,2.0
8.0,19.0,9.0,20.0,352.71372549019617,2.0
5.0,0.0,7.0,3.0,2182.278431372549,1.0
7.0,0.0,8.0,3.0,2084.513725490196,1.0
4.0,7.0,5.0,12.0,2158.392156862745,1.0
5.0,7.0,7.0,12.0,2382.616470588236,1.0
7.0,7.0,8.0,12.0,2039.2580392156867,1.0
2.0,14.0,3.0,18.0,1823.2872549019608,1.0
3.0,14.0,7.0,18.0,2211.622303921569,1.0
7.0,14.0,8.0,18.0,1711.2068627450979,1.0
2.0,18.0,3.0,20.0,1413.170588235294,1.0
3.0,18.0,7.0,20.0,2445.946078431373,1.0
7.0,18.0,8.0,20.0,1955.7215686274508,1.0
3.0,0.0,5.0,3.0,1901.6215686274509,2.0
2.0,0.0,3.0,3.0,914.5450980392156,2.0
8.0,2.0,9.0,8.0,893.2150326797387,2.0
8.0,0.0,9.0,2.0,643.2137254901961,2.0
4.0,12.0,5.0,14.0,1591.6352941176472,2.0
5.0,12.0,7.0,14.0,1650.4137254901962,2.0
7.0,12.0,8.0,14.0,1876.9176470588236,2.0
8.0,13.0,9.0,15.0,995.3294117647059,2.0
2.0,5.0,3.0,6.0,911.5450980392156,2.0
2.0,6.0,3.0,12.0,1210.1673202614375,2.0
2.0,12.0,3.0,14.0,1390.0137254901958,2.0
3.0,3.0,4.0,5.0,1481.1039215686276,2.0
3.0,5.0,4.0,11.0,1848.0444444444445,2.0
3.0,11.0,4.0,14.0,1795.3098039215686,2.0
4.0,3.0,5.0,7.0,1819.4441176470584,2.0
5.0,3.0,7.0,7.0,1987.9004901960784,2.0
7.0,3.0,8.0,7.0,2000.2343137254904,2.0
9.0,11.0,10.0,19.0,459.58333333333326,4.0
9.0,19.0,10.0,20.0,265.8274509803921,4.0
8.0,15.0,9.0,16.0,92.18126361655771,4.0
8.0,12.0,9.0,13.0,79.81132897603486,4.0
1.0,5.0,2.0,6.0,454.33333333333337,4.0
1.0,6.0,2.0,12.0,370.302614379085,4.0
1.0,12.0,2.0,14.0,570.6019607843137,4.0
-0.0,13.0,1.0,16.0,262.64444444444445,4.0
9.0,1.0,10.0,8.0,34.680840336134445,4.0
2.0,3.0,3.0,5.0,247.53137254901958,4.0
8.0,8.0,9.0,10.0,75.76339869281047,4.0
0.0,5.0,1.0,13.0,154.94607843137254,5.0
0.0,0.0,1.0,5.0,4.261960784313725,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
0.0,16.0,2.0,20.0,30.067647058823532,5.0
9.0,8.0,10.0,11.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
