l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,4.0,329.1019607843137,2.0
5.0,3.0,7.0,4.0,693.1960784313727,2.0
7.0,3.0,8.0,4.0,1406.6392156862744,2.0
8.0,4.0,9.0,8.0,442.18627450980387,2.0
2.0,5.0,3.0,9.0,827.4549019607844,1.0
3.0,5.0,7.0,9.0,2204.625,1.0
7.0,5.0,8.0,9.0,2355.3480392156866,1.0
2.0,4.0,3.0,5.0,1027.521568627451,1.0
3.0,4.0,7.0,5.0,2504.556862745098,1.0
7.0,4.0,8.0,5.0,2505.835294117647,1.0
3.0,10.0,7.0,11.0,2393.0068627450987,1.0
7.0,10.0,8.0,11.0,2207.701960784314,1.0
3.0,12.0,7.0,16.0,2405.801960784314,1.0
3.0,16.0,7.0,17.0,2370.383333333333,1.0
2.0,19.0,3.0,20.0,1601.0274509803921,1.0
3.0,19.0,7.0,20.0,2459.042156862745,1.0
7.0,19.0,8.0,20.0,2165.894117647059,1.0
2.0,9.0,3.0,15.0,1195.9751633986928,2.0
2.0,15.0,3.0,17.0,1323.7607843137255,2.0
3.0,9.0,7.0,10.0,2141.56568627451,2.0
7.0,9.0,8.0,10.0,2261.945098039216,2.0
3.0,11.0,7.0,12.0,2355.969607843138,2.0
7.0,11.0,8.0,17.0,1947.9111111111115,2.0
7.0,17.0,8.0,19.0,2128.164705882353,2.0
1.0,10.0,2.0,16.0,147.69869281045754,4.0
1.0,16.0,2.0,18.0,162.24705882352941,4.0
2.0,17.0,6.0,19.0,871.9676470588234,4.0
6.0,17.0,7.0,19.0,1247.2882352941178,4.0
8.0,8.0,9.0,14.0,351.3516339869281,4.0
8.0,14.0,9.0,20.0,362.02614379084963,4.0
2.0,0.0,3.0,1.0,109.85882352941178,4.0
3.0,0.0,7.0,1.0,219.93725490196084,4.0
7.0,0.0,9.0,1.0,178.32352941176467,4.0
0.0,4.0,2.0,10.0,2.366339869281046,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,1.0,4.0,4.0,25.06078431372549,5.0
4.0,1.0,5.0,3.0,2.032941176470588,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,1.0607843137254902,5.0
8.0,1.0,9.0,4.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,3.3014705882352944,5.0
9.0,18.0,10.0,20.0,0.0,5.0
