l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2560.595098039216,1.0
7.0,0.0,8.0,1.0,2020.8392156862744,1.0
3.0,18.0,7.0,20.0,2505.4764705882353,1.0
7.0,18.0,8.0,20.0,1908.4490196078434,1.0
3.0,4.0,4.0,5.0,2393.635294117647,1.0
2.0,5.0,3.0,9.0,1848.4852941176468,1.0
3.0,5.0,7.0,9.0,2442.624754901961,1.0
7.0,5.0,8.0,9.0,1503.0735294117649,1.0
2.0,9.0,3.0,13.0,1631.6460784313724,1.0
3.0,9.0,7.0,13.0,2363.6286764705883,1.0
7.0,9.0,8.0,13.0,1918.1274509803925,1.0
2.0,13.0,3.0,17.0,2143.6196078431376,1.0
3.0,13.0,7.0,17.0,2290.967892156863,1.0
7.0,13.0,8.0,17.0,1500.6676470588236,1.0
2.0,0.0,3.0,5.0,1783.3607843137256,2.0
3.0,1.0,7.0,4.0,2343.161437908497,2.0
7.0,1.0,8.0,4.0,1873.0300653594772,2.0
4.0,4.0,7.0,5.0,2186.99477124183,2.0
2.0,17.0,3.0,20.0,1620.7346405228755,2.0
3.0,17.0,7.0,18.0,2297.171568627451,2.0
7.0,17.0,8.0,18.0,1948.4745098039216,2.0
8.0,0.0,9.0,4.0,203.40294117647056,4.0
8.0,4.0,9.0,10.0,175.78300653594772,4.0
8.0,10.0,9.0,14.0,117.85294117647058,4.0
7.0,4.0,8.0,5.0,62.767647058823535,4.0
1.0,1.0,2.0,7.0,228.52222222222218,4.0
1.0,0.0,2.0,1.0,76.20784313725491,4.0
1.0,7.0,2.0,13.0,108.86666666666667,4.0
1.0,13.0,2.0,19.0,87.54313725490196,4.0
1.0,19.0,2.0,20.0,77.90196078431373,4.0
8.0,15.0,9.0,20.0,17.758169934640524,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
