l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,7.0,1689.3078431372546,1.0
3.0,3.0,7.0,7.0,2296.563725490196,1.0
7.0,3.0,8.0,7.0,1941.3607843137256,1.0
3.0,8.0,7.0,12.0,2421.6514705882355,1.0
7.0,8.0,8.0,12.0,1937.8990196078437,1.0
3.0,14.0,5.0,15.0,2343.601960784313,1.0
3.0,16.0,7.0,20.0,2379.1490196078435,1.0
2.0,1.0,4.0,3.0,1563.8225490196078,2.0
4.0,2.0,5.0,3.0,1486.521568627451,2.0
5.0,2.0,7.0,3.0,1421.7254901960782,2.0
7.0,2.0,8.0,3.0,1617.3450980392154,2.0
2.0,7.0,3.0,10.0,1223.152941176471,2.0
2.0,10.0,3.0,16.0,1500.5666666666666,2.0
2.0,16.0,3.0,20.0,1350.1196078431376,2.0
3.0,7.0,5.0,8.0,1713.3764705882354,2.0
5.0,7.0,7.0,8.0,2079.964705882353,2.0
7.0,7.0,9.0,8.0,1355.4137254901962,2.0
3.0,12.0,7.0,14.0,2195.9156862745103,2.0
7.0,12.0,8.0,14.0,1941.4901960784314,2.0
7.0,16.0,8.0,20.0,1655.549019607843,2.0
5.0,14.0,7.0,16.0,2300.273529411765,2.0
7.0,14.0,9.0,16.0,1188.828431372549,2.0
3.0,15.0,5.0,16.0,2291.0666666666666,2.0
3.0,0.0,5.0,1.0,2352.6196078431367,1.0
5.0,0.0,7.0,1.0,2247.664705882353,2.0
7.0,0.0,8.0,1.0,1768.0196078431372,2.0
1.0,3.0,2.0,8.0,135.21254901960782,4.0
1.0,8.0,2.0,14.0,123.60784313725493,4.0
1.0,14.0,2.0,20.0,389.3156862745098,4.0
-0.0,14.0,1.0,16.0,51.825490196078434,4.0
8.0,0.0,9.0,4.0,39.72080610021785,4.0
4.0,1.0,5.0,2.0,1148.5333333333333,4.0
5.0,1.0,7.0,2.0,1475.829411764706,4.0
7.0,1.0,8.0,2.0,1520.5882352941173,4.0
1.0,0.0,3.0,1.0,659.8647058823527,4.0
-0.0,1.0,1.0,3.0,73.16862745098041,4.0
8.0,8.0,9.0,14.0,397.6607843137255,4.0
8.0,16.0,9.0,20.0,42.522657952069714,4.0
8.0,4.0,9.0,7.0,34.128830791575886,4.0
1.0,1.0,2.0,3.0,259.3411764705882,4.0
9.0,0.0,10.0,6.0,2.627450980392157,5.0
9.0,6.0,10.0,14.0,7.266176470588236,5.0
9.0,14.0,10.0,20.0,6.639215686274508,5.0
0.0,3.0,1.0,4.0,4.850980392156862,5.0
0.0,4.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,14.0,0.396078431372549,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
