l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1079.8372549019607,1.0
3.0,7.0,7.0,9.0,2300.454901960785,1.0
7.0,7.0,8.0,9.0,2397.5392156862745,1.0
2.0,9.0,3.0,13.0,1390.7480392156867,1.0
3.0,9.0,7.0,13.0,2446.517401960785,1.0
7.0,9.0,8.0,13.0,2231.683333333333,1.0
2.0,13.0,3.0,16.0,1822.0457516339868,1.0
3.0,13.0,7.0,16.0,2481.573202614379,1.0
7.0,13.0,8.0,16.0,1807.1921568627447,1.0
7.0,16.0,8.0,17.0,2021.7333333333331,2.0
3.0,0.0,7.0,3.0,2432.833006535948,1.0
3.0,5.0,7.0,6.0,2523.148039215687,1.0
2.0,1.0,3.0,7.0,1545.3790849673196,2.0
2.0,0.0,3.0,1.0,1460.580392156863,2.0
7.0,0.0,8.0,6.0,1880.3209150326795,2.0
3.0,3.0,7.0,5.0,2383.3857843137257,2.0
3.0,6.0,7.0,7.0,1924.655882352941,2.0
2.0,17.0,3.0,20.0,1197.6993464052287,2.0
3.0,17.0,7.0,20.0,2362.1604575163396,2.0
7.0,17.0,8.0,20.0,2199.402614379085,2.0
7.0,6.0,8.0,7.0,2077.050980392157,2.0
2.0,16.0,6.0,17.0,1601.7568627450985,2.0
6.0,16.0,7.0,17.0,2201.8549019607844,2.0
8.0,1.0,9.0,7.0,124.65947712418301,4.0
8.0,0.0,9.0,1.0,198.78039215686275,4.0
8.0,7.0,9.0,13.0,131.4045751633987,4.0
8.0,13.0,9.0,19.0,156.70196078431377,4.0
8.0,19.0,9.0,20.0,210.79607843137254,4.0
0.0,1.0,2.0,7.0,85.23529411764707,5.0
0.0,0.0,2.0,1.0,62.674509803921566,5.0
0.0,7.0,2.0,13.0,8.520261437908497,5.0
0.0,13.0,2.0,19.0,27.067320261437914,5.0
0.0,19.0,2.0,20.0,34.937254901960785,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
