l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2397.013235294118,1.0
3.0,4.0,7.0,8.0,2311.285294117647,1.0
3.0,2.0,7.0,4.0,1944.565196078432,1.0
3.0,13.0,7.0,17.0,2378.934558823529,1.0
3.0,17.0,7.0,19.0,2236.9436274509803,1.0
1.0,1.0,2.0,5.0,788.0441176470587,2.0
2.0,1.0,3.0,7.0,1874.2947712418302,2.0
2.0,7.0,3.0,13.0,1192.4660130718955,2.0
2.0,13.0,3.0,19.0,1531.6300653594772,2.0
3.0,12.0,7.0,13.0,2240.295098039216,2.0
7.0,3.0,8.0,8.0,1397.8243137254901,2.0
7.0,8.0,8.0,14.0,1927.6392156862744,2.0
7.0,14.0,8.0,20.0,1612.641176470588,2.0
8.0,6.0,9.0,12.0,635.6196078431373,2.0
8.0,13.0,9.0,14.0,282.3607843137255,2.0
8.0,18.0,9.0,20.0,754.8450980392157,2.0
5.0,19.0,7.0,20.0,1653.7588235294115,2.0
2.0,0.0,3.0,1.0,1430.478431372549,2.0
3.0,0.0,4.0,1.0,2230.3529411764707,1.0
4.0,0.0,5.0,2.0,1855.1313725490195,1.0
5.0,0.0,7.0,2.0,2030.4470588235295,1.0
7.0,0.0,8.0,2.0,1563.4745098039216,1.0
1.0,5.0,2.0,9.0,339.05980392156863,4.0
1.0,9.0,2.0,15.0,317.75098039215686,4.0
1.0,15.0,2.0,20.0,371.1898039215687,4.0
3.0,19.0,5.0,20.0,1266.8490196078433,4.0
2.0,19.0,3.0,20.0,744.2509803921569,4.0
8.0,0.0,9.0,6.0,180.58104575163398,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.3176470588235294,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,10.786274509803922,5.0
0.0,6.0,1.0,14.0,26.480392156862745,5.0
0.0,14.0,1.0,20.0,11.887581699346404,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
3.0,1.0,4.0,2.0,2.541176470588235,5.0
