l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,10.0,2502.4627450980397,1.0
3.0,14.0,7.0,18.0,2517.167647058824,1.0
7.0,14.0,8.0,18.0,2080.8892156862744,1.0
3.0,18.0,7.0,19.0,1763.6392156862744,1.0
7.0,18.0,8.0,19.0,2092.603921568628,1.0
7.0,4.0,8.0,6.0,1926.3764705882354,2.0
7.0,6.0,8.0,12.0,2110.0098039215686,2.0
7.0,12.0,8.0,14.0,2225.123529411765,2.0
8.0,4.0,9.0,6.0,859.5156862745098,2.0
8.0,11.0,9.0,14.0,549.5385620915032,2.0
3.0,19.0,7.0,20.0,1924.906862745098,2.0
7.0,19.0,8.0,20.0,992.0705882352942,2.0
2.0,6.0,3.0,10.0,1033.228431372549,2.0
2.0,10.0,3.0,16.0,1169.2169934640524,2.0
2.0,16.0,3.0,20.0,1451.5784313725492,2.0
3.0,5.0,7.0,9.0,2133.441666666667,2.0
3.0,10.0,7.0,14.0,2158.293137254903,2.0
2.0,0.0,3.0,3.0,2267.656209150327,1.0
3.0,0.0,7.0,3.0,2405.023529411765,1.0
7.0,0.0,8.0,3.0,1495.3411764705884,1.0
2.0,3.0,3.0,4.0,1192.3921568627452,2.0
3.0,3.0,7.0,4.0,2061.066666666667,2.0
7.0,3.0,9.0,4.0,1380.580392156863,2.0
4.0,4.0,7.0,5.0,2012.4333333333327,2.0
1.0,0.0,2.0,6.0,67.89215686274511,4.0
2.0,4.0,3.0,6.0,133.5660130718954,4.0
3.0,4.0,4.0,5.0,227.52058823529413,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,1.242483660130719,5.0
9.0,6.0,10.0,14.0,3.5745098039215684,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,184.37254901960785,5.0
8.0,6.0,9.0,11.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,64.28235294117647,5.0
1.0,10.0,2.0,16.0,48.635294117647064,5.0
1.0,16.0,2.0,20.0,37.50588235294118,5.0
