l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1815.2235294117647,1.0
3.0,0.0,7.0,2.0,2517.0455882352944,1.0
7.0,0.0,8.0,2.0,2065.0686274509803,1.0
5.0,4.0,7.0,6.0,2270.519607843137,1.0
5.0,7.0,7.0,9.0,2468.333333333333,1.0
3.0,9.0,5.0,10.0,2212.6843137254905,1.0
2.0,13.0,3.0,17.0,1693.5607843137257,1.0
3.0,13.0,7.0,17.0,2308.893382352941,1.0
7.0,13.0,8.0,17.0,1960.5254901960784,1.0
2.0,17.0,3.0,20.0,1532.9437908496732,1.0
3.0,17.0,7.0,20.0,2424.5513071895425,1.0
7.0,17.0,8.0,20.0,2133.9202614379087,1.0
2.0,7.0,3.0,13.0,1244.5627450980392,2.0
2.0,2.0,3.0,7.0,1207.8596078431372,2.0
3.0,5.0,5.0,9.0,1828.4514705882352,2.0
3.0,2.0,5.0,5.0,1814.1954248366008,2.0
8.0,12.0,9.0,15.0,723.445751633987,2.0
7.0,7.0,8.0,13.0,1984.5692810457517,2.0
7.0,4.0,9.0,7.0,1395.6202614379085,2.0
5.0,6.0,7.0,7.0,1989.8039215686276,2.0
5.0,9.0,7.0,13.0,2315.460294117648,2.0
5.0,2.0,7.0,4.0,1874.858823529412,2.0
7.0,2.0,8.0,4.0,1879.7235294117652,2.0
3.0,10.0,5.0,13.0,2090.066013071896,2.0
8.0,7.0,9.0,12.0,67.47773420479304,4.0
0.0,1.0,2.0,7.0,55.52777777777778,5.0
0.0,0.0,2.0,1.0,55.96274509803921,5.0
0.0,7.0,2.0,13.0,44.85686274509803,5.0
0.0,13.0,2.0,19.0,45.527124183006535,5.0
0.0,19.0,2.0,20.0,41.23137254901961,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,245.63398692810455,5.0
9.0,6.0,10.0,14.0,158.19019607843137,5.0
9.0,14.0,10.0,20.0,293.6535947712418,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
