l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,728.2745098039215,2.0
8.0,18.0,9.0,20.0,633.7490196078431,2.0
3.0,3.0,7.0,4.0,2218.564705882353,1.0
3.0,7.0,7.0,11.0,2391.5286764705884,1.0
7.0,7.0,8.0,11.0,2147.4980392156867,1.0
3.0,14.0,7.0,18.0,2348.403921568628,1.0
7.0,14.0,8.0,18.0,1723.0960784313725,1.0
3.0,18.0,7.0,20.0,2239.9485294117653,1.0
7.0,18.0,8.0,20.0,2126.056862745098,1.0
3.0,0.0,5.0,1.0,1339.2039215686275,2.0
5.0,0.0,7.0,1.0,1769.1705882352942,2.0
7.0,0.0,9.0,1.0,1304.613725490196,2.0
8.0,3.0,9.0,8.0,822.8054901960784,2.0
3.0,11.0,7.0,14.0,2222.7052287581705,2.0
7.0,11.0,8.0,14.0,2088.8888888888887,2.0
8.0,13.0,9.0,14.0,399.5372549019608,2.0
2.0,6.0,3.0,10.0,1029.0235294117647,2.0
2.0,10.0,3.0,16.0,1279.4803921568628,2.0
2.0,16.0,3.0,20.0,1045.0058823529412,2.0
3.0,4.0,7.0,7.0,1929.686274509804,2.0
7.0,3.0,8.0,7.0,2174.9323529411768,2.0
3.0,1.0,5.0,2.0,1534.4470588235295,2.0
2.0,1.0,3.0,2.0,1048.8313725490195,2.0
5.0,1.0,7.0,3.0,1519.2333333333331,2.0
7.0,1.0,8.0,3.0,1901.6431372549014,2.0
1.0,8.0,2.0,14.0,104.79934640522876,4.0
1.0,14.0,2.0,20.0,215.75686274509803,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,16.093464052287587,5.0
1.0,0.0,2.0,2.0,0.08823529411764705,5.0
3.0,2.0,5.0,3.0,661.356862745098,5.0
2.0,2.0,3.0,3.0,473.7098039215688,5.0
2.0,4.0,3.0,6.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,19.650980392156857,5.0
9.0,6.0,10.0,14.0,6.545588235294117,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,1.1294117647058823,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
