l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,20.0,698.4039215686273,2.0
8.0,18.0,9.0,20.0,775.4333333333333,2.0
4.0,4.0,5.0,9.0,2100.4658823529408,1.0
5.0,4.0,7.0,9.0,2278.897254901961,1.0
7.0,4.0,8.0,9.0,2250.374117647059,1.0
4.0,9.0,5.0,15.0,2114.226797385621,1.0
5.0,9.0,7.0,15.0,2230.7189542483666,1.0
7.0,9.0,8.0,15.0,2005.658169934641,1.0
4.0,15.0,5.0,20.0,2275.260392156863,1.0
5.0,15.0,7.0,20.0,2198.1627450980395,1.0
7.0,15.0,8.0,20.0,1414.1050980392154,1.0
2.0,12.0,4.0,18.0,1935.3441176470587,1.0
2.0,18.0,4.0,20.0,1572.1588235294116,1.0
6.0,0.0,8.0,4.0,1110.492156862745,2.0
8.0,0.0,9.0,4.0,974.5392156862744,2.0
8.0,4.0,9.0,10.0,975.4490196078433,2.0
8.0,10.0,9.0,14.0,691.7794117647059,2.0
2.0,7.0,3.0,12.0,774.96,2.0
3.0,6.0,4.0,12.0,1661.0058823529416,2.0
3.0,3.0,4.0,6.0,1204.575163398693,2.0
4.0,2.0,6.0,4.0,1004.3637254901962,2.0
1.0,0.0,2.0,2.0,1096.2235294117647,2.0
2.0,0.0,4.0,2.0,1496.6068627450982,1.0
4.0,0.0,5.0,2.0,997.4764705882353,2.0
5.0,0.0,6.0,1.0,1166.9117647058827,2.0
1.0,10.0,2.0,16.0,404.0581699346405,4.0
1.0,16.0,2.0,17.0,548.0274509803921,4.0
0.0,12.0,1.0,20.0,106.30294117647058,4.0
0.0,4.0,1.0,12.0,1.0303921568627452,5.0
0.0,0.0,1.0,4.0,27.20294117647059,5.0
1.0,4.0,2.0,10.0,1.3045751633986928,5.0
1.0,2.0,2.0,4.0,194.14901960784317,5.0
2.0,2.0,3.0,7.0,3.388235294117647,5.0
3.0,2.0,4.0,3.0,2.541176470588235,5.0
9.0,0.0,10.0,6.0,77.95359477124181,5.0
9.0,6.0,10.0,14.0,139.96176470588233,5.0
9.0,14.0,10.0,20.0,89.69542483660129,5.0
8.0,14.0,9.0,18.0,1.1294117647058823,5.0
5.0,1.0,6.0,2.0,1.6941176470588235,5.0
