l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,9.0,2532.3627450980393,1.0
3.0,14.0,7.0,15.0,2384.242156862745,1.0
2.0,16.0,3.0,20.0,1832.9901960784314,1.0
3.0,16.0,7.0,20.0,2292.585294117647,1.0
7.0,16.0,8.0,20.0,1560.1098039215685,1.0
2.0,3.0,3.0,6.0,1151.8601307189545,2.0
2.0,6.0,3.0,12.0,1176.6098039215685,2.0
2.0,12.0,3.0,15.0,1291.3176470588235,2.0
3.0,4.0,7.0,8.0,1944.7102941176468,2.0
7.0,4.0,8.0,7.0,1752.967320261438,2.0
7.0,7.0,8.0,13.0,2038.2392156862745,2.0
7.0,13.0,8.0,16.0,1608.4339869281048,2.0
8.0,13.0,9.0,14.0,765.2941176470587,2.0
1.0,15.0,2.0,17.0,330.9313725490196,2.0
2.0,15.0,6.0,16.0,2109.288235294118,2.0
6.0,15.0,7.0,16.0,1995.9019607843134,2.0
1.0,4.0,2.0,5.0,270.2705882352941,2.0
3.0,9.0,7.0,13.0,2376.7161764705884,2.0
3.0,13.0,7.0,14.0,1961.712745098039,2.0
8.0,4.0,9.0,7.0,487.5032679738562,2.0
2.0,0.0,3.0,2.0,1797.7333333333331,1.0
3.0,0.0,7.0,2.0,2444.0416666666665,1.0
7.0,0.0,8.0,2.0,2021.2078431372547,1.0
8.0,7.0,9.0,13.0,368.1653594771242,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
3.0,2.0,5.0,4.0,4.065882352941176,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.6127450980392157,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,4.0,52.99215686274509,5.0
7.0,2.0,8.0,4.0,55.67254901960784,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,1.2862745098039214,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,245.4745098039216,5.0
