l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,10.0,2449.499019607844,1.0
3.0,12.0,7.0,14.0,2497.8602941176473,1.0
2.0,18.0,6.0,20.0,1804.4632352941173,1.0
6.0,18.0,7.0,20.0,2475.1725490196077,1.0
2.0,5.0,3.0,8.0,1550.8039215686276,2.0
2.0,8.0,3.0,14.0,1544.8699346405228,2.0
2.0,14.0,3.0,18.0,1387.506862745098,2.0
3.0,5.0,6.0,6.0,1770.9947712418302,2.0
3.0,10.0,7.0,12.0,2387.457352941177,2.0
7.0,6.0,8.0,10.0,1604.5784313725492,2.0
7.0,10.0,8.0,16.0,1991.0725490196078,2.0
7.0,16.0,8.0,20.0,2168.0019607843133,2.0
8.0,17.0,9.0,20.0,402.07058823529405,2.0
3.0,14.0,7.0,18.0,2037.5997549019608,2.0
2.0,0.0,3.0,4.0,633.2401960784313,2.0
8.0,0.0,9.0,4.0,624.3294117647059,2.0
3.0,0.0,7.0,4.0,2387.228431372549,1.0
7.0,0.0,8.0,4.0,2442.744117647059,1.0
1.0,4.0,2.0,7.0,256.55163398692815,4.0
1.0,7.0,2.0,13.0,248.8549019607844,4.0
1.0,13.0,2.0,17.0,74.96078431372548,4.0
8.0,4.0,9.0,7.0,326.4013071895425,4.0
8.0,7.0,9.0,13.0,280.4921568627451,4.0
8.0,13.0,9.0,17.0,152.5607843137255,4.0
2.0,4.0,6.0,5.0,340.0745098039216,4.0
6.0,4.0,8.0,6.0,909.8343137254902,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.752941176470588,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
