l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,765.8549019607843,2.0
2.0,6.0,3.0,7.0,1436.3411764705884,2.0
3.0,6.0,7.0,7.0,2080.5460784313727,2.0
7.0,6.0,8.0,7.0,1929.4470588235295,2.0
2.0,2.0,3.0,6.0,1566.5029411764706,1.0
3.0,2.0,7.0,6.0,2477.1093137254898,1.0
7.0,2.0,8.0,6.0,1927.2058823529408,1.0
2.0,0.0,3.0,2.0,1643.127450980392,1.0
3.0,0.0,7.0,2.0,2344.278431372549,1.0
7.0,0.0,8.0,2.0,2003.943137254902,1.0
4.0,13.0,7.0,16.0,2311.3559912854034,1.0
2.0,7.0,3.0,11.0,1454.2607843137255,1.0
3.0,7.0,7.0,11.0,2390.329166666667,1.0
7.0,7.0,8.0,11.0,2176.5019607843133,1.0
3.0,11.0,5.0,12.0,2438.758823529412,1.0
2.0,11.0,3.0,17.0,1182.2169934640522,2.0
2.0,17.0,3.0,20.0,1524.3908496732024,2.0
3.0,12.0,4.0,18.0,1818.3202614379086,2.0
3.0,18.0,4.0,20.0,1962.490196078432,2.0
4.0,12.0,5.0,13.0,2133.0941176470587,2.0
5.0,11.0,7.0,13.0,2356.617647058824,2.0
7.0,11.0,8.0,17.0,1875.7228758169933,2.0
7.0,17.0,8.0,20.0,1890.1516339869281,2.0
4.0,16.0,7.0,20.0,1948.2601307189545,2.0
8.0,1.0,9.0,7.0,499.84117647058815,4.0
8.0,7.0,9.0,13.0,483.9124183006536,4.0
8.0,13.0,9.0,19.0,644.4562091503268,4.0
8.0,19.0,9.0,20.0,649.0431372549019,4.0
9.0,16.0,10.0,20.0,33.85049019607843,4.0
0.0,1.0,2.0,7.0,52.01339869281046,5.0
0.0,0.0,2.0,1.0,77.48431372549021,5.0
0.0,7.0,2.0,13.0,90.28954248366013,5.0
0.0,13.0,2.0,19.0,203.0624183006536,5.0
0.0,19.0,2.0,20.0,60.32941176470589,5.0
9.0,0.0,10.0,4.0,265.1705882352941,5.0
9.0,4.0,10.0,12.0,165.55588235294118,5.0
9.0,12.0,10.0,16.0,210.8,5.0
