l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,7.0,1379.7967320261441,2.0
2.0,0.0,3.0,1.0,1287.5764705882352,2.0
2.0,7.0,3.0,13.0,1761.9509803921567,2.0
2.0,13.0,3.0,19.0,1375.7437908496731,2.0
2.0,19.0,3.0,20.0,1277.1019607843139,2.0
8.0,0.0,9.0,2.0,597.964705882353,2.0
8.0,4.0,9.0,6.0,593.3117647058823,2.0
8.0,12.0,9.0,14.0,771.8529411764706,2.0
8.0,17.0,9.0,18.0,519.1725490196078,2.0
3.0,4.0,7.0,8.0,2149.122549019608,1.0
7.0,4.0,8.0,8.0,1681.2392156862745,1.0
3.0,0.0,7.0,4.0,2294.313480392157,1.0
7.0,0.0,8.0,4.0,2020.209803921569,1.0
3.0,8.0,7.0,12.0,2063.1727941176473,1.0
7.0,8.0,8.0,12.0,1376.5343137254902,1.0
3.0,12.0,7.0,16.0,2228.8220588235295,1.0
7.0,12.0,8.0,16.0,1899.0960784313725,1.0
3.0,16.0,7.0,20.0,2318.587254901961,1.0
7.0,16.0,8.0,20.0,2011.4441176470586,1.0
1.0,2.0,2.0,8.0,554.2692810457515,4.0
1.0,8.0,2.0,14.0,638.1895424836601,4.0
1.0,14.0,2.0,20.0,312.57254901960783,4.0
-0.0,4.0,1.0,11.0,311.88179271708685,4.0
9.0,0.0,10.0,6.0,23.78300653594771,5.0
9.0,6.0,10.0,14.0,23.607352941176465,5.0
9.0,14.0,10.0,20.0,152.3392156862745,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,14.0,9.0,17.0,1.1294117647058823,5.0
8.0,6.0,9.0,12.0,337.70849673202616,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
0.0,11.0,1.0,19.0,202.74117647058827,5.0
0.0,19.0,1.0,20.0,13.207843137254901,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
