l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,8.0,532.4509803921569,2.0
3.0,0.0,7.0,1.0,2280.2607843137257,1.0
2.0,5.0,3.0,7.0,1257.7627450980392,1.0
3.0,5.0,7.0,7.0,2259.2004901960786,1.0
7.0,5.0,8.0,7.0,2042.372549019608,1.0
2.0,7.0,3.0,11.0,1226.5254901960784,1.0
3.0,7.0,7.0,11.0,2335.862254901961,1.0
7.0,7.0,8.0,11.0,1995.172549019608,1.0
2.0,11.0,3.0,13.0,1796.5039215686277,1.0
3.0,11.0,7.0,13.0,2283.614215686275,1.0
7.0,11.0,8.0,13.0,1897.9411764705883,1.0
2.0,0.0,3.0,1.0,1374.7764705882355,2.0
3.0,4.0,5.0,5.0,1700.0098039215686,2.0
2.0,4.0,3.0,5.0,1326.3490196078433,2.0
1.0,1.0,3.0,3.0,1080.919607843137,2.0
3.0,1.0,4.0,2.0,1498.670588235294,2.0
4.0,1.0,5.0,3.0,1350.350980392157,2.0
1.0,12.0,2.0,16.0,653.7696078431372,2.0
2.0,13.0,3.0,17.0,1811.143137254902,2.0
3.0,13.0,7.0,17.0,2285.7649509803923,2.0
7.0,13.0,8.0,17.0,1502.343137254902,2.0
2.0,17.0,3.0,20.0,1376.4522875816992,2.0
3.0,17.0,7.0,20.0,2338.0333333333333,2.0
7.0,17.0,8.0,20.0,1585.6549019607846,2.0
8.0,19.0,9.0,20.0,642.9372549019607,2.0
7.0,0.0,9.0,1.0,912.5490196078433,4.0
9.0,3.0,10.0,11.0,66.00441176470589,4.0
9.0,1.0,10.0,3.0,21.229411764705887,4.0
8.0,8.0,9.0,14.0,426.07189542483667,4.0
8.0,14.0,9.0,19.0,411.56862745098056,4.0
3.0,3.0,5.0,4.0,842.3176470588236,4.0
1.0,3.0,3.0,4.0,435.69215686274515,4.0
3.0,2.0,4.0,3.0,126.00784313725492,4.0
5.0,1.0,7.0,5.0,1247.7117647058826,4.0
7.0,1.0,8.0,5.0,1521.1480392156866,4.0
8.0,1.0,9.0,7.0,648.159477124183,4.0
1.0,16.0,2.0,20.0,229.31960784313728,4.0
-0.0,18.0,1.0,20.0,127.78039215686277,4.0
0.0,0.0,1.0,3.0,124.28104575163401,4.0
1.0,0.0,2.0,1.0,269.80392156862746,4.0
0.0,3.0,1.0,6.0,0.9137254901960784,5.0
0.0,6.0,1.0,14.0,20.12205882352941,5.0
0.0,14.0,1.0,18.0,122.37156862745098,5.0
1.0,6.0,2.0,12.0,92.53202614379086,5.0
1.0,4.0,2.0,6.0,22.264705882352942,5.0
9.0,11.0,10.0,19.0,3.05,5.0
9.0,19.0,10.0,20.0,22.823529411764703,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
