l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1079.3058823529414,2.0
2.0,1.0,3.0,5.0,1842.0529411764705,1.0
3.0,1.0,7.0,5.0,2341.10955882353,1.0
7.0,1.0,8.0,5.0,1910.9039215686275,1.0
2.0,0.0,3.0,1.0,1338.8313725490198,1.0
3.0,0.0,7.0,1.0,2496.579411764706,1.0
7.0,0.0,8.0,1.0,2127.2509803921566,1.0
3.0,7.0,7.0,11.0,2334.084803921569,1.0
3.0,11.0,7.0,12.0,2374.440196078432,1.0
3.0,13.0,7.0,15.0,2318.047058823529,1.0
3.0,17.0,7.0,20.0,2020.6794117647064,1.0
2.0,5.0,3.0,7.0,1870.413725490196,2.0
2.0,7.0,3.0,13.0,1200.592156862745,2.0
2.0,13.0,3.0,15.0,924.0372549019608,2.0
7.0,6.0,8.0,12.0,1968.9503267973855,2.0
7.0,5.0,8.0,6.0,1482.6509803921567,2.0
8.0,9.0,9.0,11.0,691.9313725490198,2.0
3.0,15.0,7.0,17.0,1920.8225490196078,2.0
7.0,12.0,9.0,18.0,1571.5303921568632,2.0
7.0,18.0,9.0,20.0,1541.014705882353,2.0
3.0,12.0,7.0,13.0,2105.6176470588234,2.0
3.0,5.0,7.0,7.0,2131.507843137255,2.0
1.0,1.0,2.0,6.0,218.94588235294117,4.0
1.0,6.0,2.0,12.0,339.75882352941176,4.0
1.0,12.0,2.0,18.0,350.9130718954248,4.0
2.0,15.0,3.0,19.0,215.46339869281044,4.0
0.0,4.0,1.0,5.0,15.431372549019608,4.0
0.0,5.0,1.0,13.0,97.87745098039215,4.0
0.0,13.0,1.0,14.0,55.22352941176471,4.0
8.0,3.0,9.0,9.0,361.1032679738563,4.0
8.0,0.0,9.0,3.0,370.5738562091504,4.0
9.0,10.0,10.0,18.0,111.97401960784313,4.0
9.0,18.0,10.0,19.0,38.83921568627451,4.0
8.0,11.0,9.0,12.0,68.1747276688453,4.0
9.0,2.0,10.0,10.0,26.550980392156863,5.0
9.0,0.0,10.0,2.0,2.1588235294117646,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
