l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,4.0,257.586274509804,2.0
2.0,2.0,3.0,5.0,2219.084967320261,1.0
3.0,2.0,7.0,5.0,2260.0882352941176,1.0
7.0,2.0,8.0,5.0,1451.2888888888888,1.0
4.0,9.0,7.0,12.0,2445.933769063181,1.0
3.0,13.0,4.0,15.0,2373.83137254902,1.0
2.0,16.0,3.0,20.0,1800.511764705882,1.0
3.0,16.0,7.0,20.0,2382.5705882352945,1.0
7.0,16.0,8.0,20.0,1627.7392156862747,1.0
2.0,5.0,3.0,6.0,1359.2156862745098,2.0
7.0,5.0,8.0,7.0,1915.6686274509805,2.0
7.0,7.0,8.0,13.0,2029.8823529411768,2.0
7.0,13.0,8.0,16.0,1958.3843137254898,2.0
2.0,10.0,3.0,16.0,1352.6823529411765,2.0
3.0,9.0,4.0,13.0,2078.294117647059,2.0
2.0,8.0,3.0,9.0,1196.7686274509806,2.0
4.0,12.0,7.0,16.0,2391.524836601308,2.0
3.0,5.0,7.0,9.0,2011.3183823529407,2.0
3.0,15.0,4.0,16.0,2199.9882352941177,2.0
2.0,0.0,3.0,2.0,1875.2921568627453,1.0
3.0,0.0,7.0,2.0,2465.2357843137256,1.0
7.0,0.0,8.0,2.0,1535.7686274509806,1.0
8.0,3.0,9.0,8.0,501.6203921568628,4.0
8.0,8.0,9.0,14.0,469.4503267973857,4.0
8.0,14.0,9.0,20.0,340.2718954248366,4.0
9.0,3.0,10.0,9.0,17.790261437908498,4.0
1.0,4.0,2.0,9.0,128.49098039215687,4.0
1.0,9.0,2.0,15.0,148.24379084967322,4.0
1.0,15.0,2.0,20.0,173.10117647058826,4.0
2.0,6.0,3.0,8.0,238.4248366013072,4.0
2.0,9.0,3.0,10.0,229.83006535947712,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,9.0,10.0,17.0,72.95343137254902,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,0.0,10.0,3.0,73.94117647058823,5.0
