l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2539.685294117647,1.0
7.0,0.0,8.0,2.0,1977.5078431372553,1.0
3.0,17.0,7.0,20.0,2443.340522875817,1.0
7.0,17.0,8.0,20.0,2014.3150326797384,1.0
2.0,6.0,3.0,12.0,1676.6901960784314,2.0
2.0,0.0,3.0,6.0,1866.3411764705882,2.0
3.0,2.0,7.0,4.0,2155.4068627450984,2.0
7.0,2.0,8.0,6.0,1556.0323529411767,2.0
7.0,6.0,8.0,12.0,1621.3581699346405,2.0
7.0,12.0,8.0,17.0,2142.521568627451,2.0
8.0,13.0,9.0,15.0,759.8372549019607,2.0
2.0,13.0,3.0,19.0,1140.2313725490194,2.0
2.0,19.0,3.0,20.0,1474.3764705882354,2.0
3.0,16.0,7.0,17.0,2130.0156862745107,2.0
3.0,4.0,7.0,8.0,2440.0240196078435,2.0
3.0,8.0,7.0,12.0,2369.9992647058825,2.0
3.0,12.0,7.0,16.0,2278.86887254902,2.0
8.0,7.0,9.0,13.0,162.44444444444446,4.0
8.0,1.0,9.0,7.0,157.69215686274512,4.0
8.0,0.0,9.0,1.0,211.99607843137252,4.0
0.0,1.0,2.0,7.0,97.42418300653593,5.0
0.0,0.0,2.0,1.0,38.27058823529412,5.0
0.0,7.0,2.0,13.0,63.05490196078433,5.0
0.0,13.0,2.0,19.0,17.198039215686276,5.0
0.0,19.0,2.0,20.0,38.043137254901964,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
