l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,2016.1166666666668,1.0
3.0,3.0,7.0,5.0,2375.6490196078435,1.0
7.0,3.0,8.0,5.0,1819.907843137255,1.0
2.0,18.0,6.0,20.0,2507.5387254901957,1.0
6.0,18.0,7.0,20.0,2392.1764705882347,1.0
2.0,3.0,3.0,5.0,1366.5627450980392,2.0
7.0,0.0,8.0,1.0,265.9686274509804,2.0
5.0,0.0,7.0,2.0,1627.856862745098,2.0
8.0,4.0,9.0,6.0,841.3411764705883,2.0
8.0,12.0,9.0,14.0,628.813725490196,2.0
1.0,17.0,2.0,20.0,1062.986928104575,2.0
2.0,17.0,3.0,18.0,1437.321568627451,2.0
3.0,17.0,7.0,18.0,1850.6676470588238,2.0
7.0,17.0,9.0,18.0,888.8941176470589,2.0
2.0,6.0,6.0,9.0,1957.5591503267974,2.0
6.0,6.0,7.0,9.0,2439.350326797386,2.0
2.0,9.0,6.0,13.0,2009.996813725491,2.0
6.0,9.0,7.0,13.0,2424.0980392156866,2.0
2.0,13.0,6.0,17.0,1937.9933823529407,2.0
6.0,13.0,7.0,17.0,2254.507843137255,2.0
7.0,6.0,8.0,8.0,2101.417647058824,2.0
7.0,8.0,8.0,14.0,2083.9052287581703,2.0
7.0,14.0,8.0,17.0,1817.473202614379,2.0
4.0,5.0,5.0,6.0,1414.3058823529414,2.0
5.0,5.0,7.0,6.0,1725.0901960784313,2.0
7.0,5.0,8.0,6.0,1998.6313725490195,2.0
1.0,0.0,2.0,6.0,185.4921568627451,4.0
2.0,0.0,3.0,3.0,502.8257080610022,4.0
3.0,2.0,7.0,3.0,1183.7598039215684,4.0
7.0,2.0,8.0,3.0,1032.5098039215686,4.0
7.0,1.0,8.0,2.0,42.140196078431366,4.0
8.0,2.0,9.0,4.0,21.662745098039217,4.0
2.0,5.0,4.0,6.0,542.9313725490197,4.0
8.0,6.0,9.0,12.0,346.88235294117635,4.0
8.0,14.0,9.0,17.0,28.460566448801746,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,8.0,40.56470588235294,5.0
1.0,8.0,2.0,14.0,45.69738562091504,5.0
1.0,14.0,2.0,17.0,122.71503267973856,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.596078431372549,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,39.9264705882353,5.0
