l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,7.0,364.74117647058813,2.0
2.0,3.0,3.0,7.0,2349.096078431373,1.0
3.0,3.0,7.0,7.0,2346.56887254902,1.0
7.0,3.0,8.0,7.0,1188.8196078431372,1.0
2.0,2.0,3.0,3.0,1015.8274509803923,1.0
3.0,2.0,7.0,3.0,772.0225490196077,1.0
7.0,2.0,8.0,3.0,288.34901960784316,1.0
3.0,8.0,7.0,10.0,2338.4867647058827,1.0
3.0,14.0,7.0,16.0,2334.633333333333,1.0
2.0,7.0,3.0,13.0,1023.1300653594773,2.0
7.0,7.0,9.0,12.0,1450.4415686274508,2.0
8.0,13.0,9.0,15.0,853.5960784313727,2.0
1.0,16.0,3.0,19.0,1179.8437908496733,2.0
7.0,16.0,9.0,20.0,1144.6323529411764,2.0
3.0,13.0,7.0,14.0,2177.2745098039222,2.0
7.0,13.0,8.0,16.0,1627.494117647059,2.0
7.0,12.0,8.0,13.0,1971.670588235294,2.0
3.0,16.0,5.0,18.0,1813.453921568628,2.0
5.0,16.0,7.0,19.0,1656.8274509803925,2.0
3.0,7.0,7.0,8.0,1831.9490196078434,2.0
3.0,10.0,7.0,13.0,2339.595098039216,2.0
1.0,7.0,2.0,8.0,178.02745098039216,4.0
1.0,8.0,2.0,14.0,187.4758169934641,4.0
1.0,14.0,2.0,16.0,354.46862745098036,4.0
2.0,13.0,3.0,16.0,220.9612200435729,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,0.6686274509803921,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,1.0,9.0,7.0,13.003267973856213,5.0
8.0,0.0,9.0,1.0,3.686274509803922,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,283.9411764705883,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
5.0,19.0,7.0,20.0,0.5725490196078431,5.0
9.0,10.0,10.0,18.0,35.78333333333333,5.0
9.0,18.0,10.0,20.0,10.660784313725491,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
