l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2278.302450980392,1.0
3.0,14.0,7.0,18.0,2414.7720588235293,1.0
3.0,18.0,7.0,19.0,2116.990196078432,1.0
1.0,0.0,2.0,6.0,1052.462091503268,2.0
2.0,0.0,3.0,6.0,2190.911764705883,2.0
2.0,6.0,3.0,12.0,1297.1993464052287,2.0
2.0,12.0,3.0,18.0,1756.9686274509804,2.0
2.0,18.0,3.0,19.0,1607.3960784313724,2.0
3.0,4.0,7.0,7.0,1869.7653594771245,2.0
3.0,7.0,7.0,11.0,2407.0561274509805,2.0
3.0,11.0,7.0,14.0,2279.42091503268,2.0
7.0,4.0,8.0,9.0,1606.4619607843138,2.0
7.0,9.0,8.0,15.0,1597.0745098039213,2.0
7.0,15.0,8.0,20.0,1469.8901960784315,2.0
8.0,5.0,9.0,6.0,434.2352941176471,2.0
8.0,7.0,9.0,8.0,552.5333333333333,2.0
1.0,19.0,2.0,20.0,735.164705882353,2.0
2.0,19.0,6.0,20.0,1438.6117647058825,2.0
6.0,19.0,7.0,20.0,1632.6823529411765,2.0
1.0,6.0,2.0,9.0,320.83790849673204,4.0
1.0,9.0,2.0,15.0,390.77647058823527,4.0
1.0,15.0,2.0,19.0,334.4588235294118,4.0
8.0,8.0,9.0,14.0,297.90065359477126,4.0
8.0,14.0,9.0,20.0,288.09346405228763,4.0
7.0,0.0,8.0,4.0,38.78284313725489,4.0
8.0,0.0,9.0,1.0,9.602178649237477,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
8.0,1.0,9.0,5.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,26.346405228758172,5.0
0.0,6.0,1.0,14.0,38.99313725490196,5.0
0.0,14.0,1.0,20.0,12.817647058823528,5.0
