l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2398.2617647058823,1.0
7.0,0.0,8.0,1.0,2093.2235294117645,1.0
3.0,4.0,7.0,7.0,2364.828431372549,1.0
3.0,10.0,7.0,14.0,2439.328676470589,1.0
7.0,10.0,8.0,14.0,1903.5049019607845,1.0
3.0,14.0,7.0,18.0,2395.987990196079,1.0
7.0,14.0,8.0,18.0,1943.7117647058826,1.0
3.0,18.0,7.0,20.0,2495.9931372549013,1.0
7.0,18.0,8.0,20.0,2049.3745098039217,1.0
2.0,0.0,3.0,2.0,1214.0156862745098,2.0
3.0,1.0,5.0,2.0,1515.6,2.0
8.0,1.0,9.0,5.0,792.9186274509807,2.0
2.0,7.0,3.0,10.0,962.1477124183007,2.0
2.0,10.0,3.0,16.0,1561.9032679738566,2.0
2.0,16.0,3.0,20.0,1505.894117647059,2.0
3.0,7.0,7.0,10.0,1982.655555555556,2.0
3.0,3.0,5.0,4.0,1575.7901960784313,2.0
3.0,2.0,5.0,3.0,1278.2411764705882,2.0
5.0,1.0,7.0,4.0,2062.464052287582,2.0
7.0,4.0,8.0,10.0,2234.023529411765,2.0
7.0,1.0,8.0,4.0,1968.3686274509805,2.0
9.0,1.0,10.0,6.0,13.50886274509804,4.0
8.0,5.0,9.0,9.0,524.1058823529412,4.0
8.0,9.0,9.0,15.0,345.80653594771246,4.0
8.0,15.0,9.0,20.0,310.67686274509805,4.0
1.0,0.0,2.0,5.0,37.0521568627451,4.0
2.0,2.0,3.0,7.0,174.66222222222225,4.0
1.0,10.0,2.0,16.0,205.73006535947715,4.0
1.0,16.0,2.0,20.0,110.69901960784313,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,6.0,10.0,9.0,66.60261437908497,5.0
9.0,9.0,10.0,17.0,4.617156862745098,5.0
9.0,17.0,10.0,20.0,0.134640522875817,5.0
8.0,0.0,10.0,1.0,243.87843137254902,5.0
