l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,1933.1026143790855,2.0
1.0,6.0,2.0,7.0,586.1843137254901,2.0
4.0,7.0,5.0,13.0,2355.820261437909,1.0
5.0,7.0,7.0,13.0,2266.9964052287587,1.0
7.0,7.0,8.0,13.0,1688.4124183006534,1.0
4.0,1.0,5.0,7.0,2316.2810457516343,1.0
5.0,1.0,7.0,7.0,2032.1245098039215,1.0
7.0,1.0,8.0,7.0,1690.4980392156867,1.0
4.0,0.0,5.0,1.0,2418.882352941177,1.0
5.0,0.0,7.0,1.0,2513.274509803921,1.0
7.0,0.0,8.0,1.0,2123.768627450981,1.0
2.0,3.0,4.0,5.0,2099.894117647059,1.0
2.0,5.0,4.0,11.0,2186.853594771242,1.0
2.0,11.0,4.0,13.0,2052.1401960784315,1.0
4.0,17.0,5.0,20.0,2395.393464052288,1.0
5.0,17.0,7.0,20.0,2516.284967320261,1.0
7.0,17.0,8.0,20.0,2054.61045751634,1.0
7.0,13.0,9.0,17.0,1286.766176470588,2.0
2.0,15.0,4.0,20.0,1551.8874509803925,2.0
4.0,15.0,7.0,17.0,1635.028758169935,2.0
2.0,13.0,6.0,14.0,1292.5519607843135,2.0
6.0,13.0,7.0,14.0,1566.9215686274508,2.0
1.0,0.0,2.0,6.0,590.9424836601307,4.0
1.0,7.0,2.0,8.0,710.5254901960785,4.0
1.0,8.0,2.0,14.0,684.148366013072,4.0
1.0,14.0,2.0,15.0,25.509803921568626,4.0
0.0,3.0,1.0,6.0,376.67973856209153,4.0
0.0,6.0,1.0,14.0,370.02450980392166,4.0
0.0,14.0,1.0,17.0,453.97124183006537,4.0
8.0,7.0,9.0,13.0,215.659477124183,4.0
8.0,1.0,9.0,7.0,484.74640522875814,4.0
8.0,0.0,9.0,1.0,505.61960784313726,4.0
9.0,3.0,10.0,5.0,27.47196078431373,4.0
2.0,14.0,6.0,15.0,963.3127450980394,4.0
6.0,14.0,7.0,15.0,1101.0745098039217,4.0
9.0,13.0,10.0,18.0,46.36760784313726,4.0
8.0,17.0,9.0,20.0,65.42440087145971,4.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,5.0,10.0,13.0,0.1764705882352941,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
