l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,13.0,1608.6836601307186,2.0
2.0,2.0,3.0,7.0,1464.6580392156866,2.0
3.0,1.0,7.0,5.0,2371.030147058824,1.0
3.0,0.0,7.0,1.0,1913.643137254902,1.0
3.0,5.0,7.0,9.0,2321.9539215686277,1.0
3.0,9.0,7.0,13.0,2304.325735294118,1.0
3.0,13.0,7.0,15.0,2382.1127450980393,1.0
7.0,0.0,8.0,4.0,2081.461764705882,2.0
7.0,4.0,8.0,10.0,1854.8908496732029,2.0
7.0,10.0,8.0,15.0,1902.750588235294,2.0
8.0,0.0,9.0,1.0,1231.1607843137253,2.0
3.0,15.0,4.0,16.0,1601.9686274509804,2.0
7.0,15.0,9.0,20.0,1501.753333333333,2.0
4.0,15.0,6.0,18.0,1823.3607843137254,2.0
6.0,15.0,7.0,19.0,1851.0627450980398,2.0
1.0,4.0,2.0,7.0,507.27189542483666,4.0
1.0,7.0,2.0,13.0,466.80457516339874,4.0
1.0,13.0,2.0,16.0,373.924183006536,4.0
2.0,13.0,3.0,16.0,297.0431372549018,4.0
4.0,18.0,6.0,20.0,261.84444444444443,4.0
6.0,19.0,7.0,20.0,146.3131652661065,4.0
2.0,16.0,4.0,20.0,589.5039215686274,4.0
9.0,0.0,10.0,2.0,11.084313725490196,4.0
8.0,1.0,9.0,5.0,667.6274509803923,4.0
8.0,5.0,9.0,11.0,428.0843137254902,4.0
8.0,11.0,9.0,15.0,699.8843137254903,4.0
2.0,0.0,3.0,2.0,236.1869281045752,4.0
0.0,0.0,1.0,6.0,3.0209150326797385,5.0
0.0,6.0,1.0,14.0,46.677941176470576,5.0
0.0,14.0,1.0,20.0,5.417647058823528,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,2.0,10.0,7.0,62.50352941176472,5.0
9.0,7.0,10.0,15.0,82.12892156862745,5.0
9.0,15.0,10.0,20.0,238.116862745098,5.0
