l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1358.4352941176473,2.0
3.0,4.0,7.0,7.0,2467.435294117647,1.0
3.0,10.0,7.0,13.0,2378.210784313725,1.0
3.0,16.0,7.0,20.0,2410.6343137254903,1.0
3.0,0.0,7.0,4.0,2099.8656862745097,2.0
7.0,1.0,8.0,7.0,1894.050980392157,2.0
7.0,0.0,8.0,1.0,2287.972549019608,2.0
7.0,7.0,8.0,13.0,2035.8640522875821,2.0
7.0,13.0,8.0,19.0,2311.617647058824,2.0
7.0,19.0,8.0,20.0,2327.439215686275,2.0
8.0,17.0,9.0,19.0,605.4960784313726,2.0
2.0,10.0,3.0,16.0,1164.9718954248367,2.0
2.0,16.0,3.0,20.0,840.3578431372549,2.0
3.0,8.0,5.0,10.0,2188.588235294118,2.0
3.0,7.0,5.0,8.0,2072.3529411764707,2.0
5.0,7.0,7.0,10.0,2318.413071895425,2.0
2.0,1.0,3.0,7.0,1435.1549019607846,2.0
3.0,13.0,7.0,16.0,1983.105555555556,2.0
8.0,0.0,9.0,2.0,589.4313725490198,2.0
8.0,2.0,9.0,6.0,314.09607843137263,4.0
8.0,6.0,9.0,12.0,343.702614379085,4.0
8.0,12.0,9.0,17.0,263.1341176470588,4.0
0.0,1.0,2.0,7.0,40.21633986928105,5.0
0.0,0.0,2.0,1.0,1.1862745098039214,5.0
0.0,7.0,2.0,13.0,27.343464052287587,5.0
0.0,13.0,2.0,19.0,0.9852941176470588,5.0
0.0,19.0,2.0,20.0,1.0352941176470587,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,2.9732026143790846,5.0
9.0,6.0,10.0,14.0,1.1588235294117646,5.0
9.0,14.0,10.0,20.0,7.51437908496732,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
