l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,4.0,208.76666666666665,2.0
2.0,4.0,3.0,7.0,1739.7267973856208,1.0
3.0,4.0,7.0,7.0,2213.675163398693,1.0
7.0,4.0,8.0,7.0,1825.8457516339872,1.0
3.0,8.0,7.0,10.0,2403.546568627451,1.0
7.0,8.0,8.0,10.0,2257.207843137255,1.0
3.0,10.0,7.0,14.0,2344.4031862745105,1.0
7.0,10.0,8.0,14.0,2065.8313725490198,1.0
3.0,14.0,7.0,16.0,2352.0156862745107,1.0
7.0,14.0,8.0,16.0,1396.3882352941175,1.0
3.0,17.0,7.0,19.0,2056.2004901960786,1.0
2.0,7.0,3.0,13.0,1024.1679738562088,2.0
8.0,7.0,9.0,8.0,474.35686274509806,2.0
8.0,8.0,9.0,14.0,689.4274509803923,2.0
8.0,14.0,9.0,15.0,917.5764705882353,2.0
3.0,7.0,7.0,8.0,1816.189215686274,2.0
7.0,7.0,8.0,8.0,2145.3803921568633,2.0
1.0,16.0,3.0,20.0,1244.8848039215684,2.0
3.0,16.0,7.0,17.0,2111.277450980392,2.0
7.0,16.0,8.0,17.0,1430.521568627451,2.0
7.0,17.0,9.0,20.0,1337.986274509804,2.0
3.0,19.0,7.0,20.0,565.935294117647,2.0
1.0,13.0,3.0,16.0,558.3522875816993,4.0
0.0,4.0,2.0,10.0,56.804575163398674,5.0
0.0,0.0,2.0,4.0,23.671568627450977,5.0
4.0,0.0,5.0,4.0,40.50000000000001,5.0
2.0,0.0,4.0,3.0,10.497385620915033,5.0
5.0,0.0,7.0,4.0,37.700980392156865,5.0
7.0,0.0,8.0,4.0,33.107843137254896,5.0
9.0,2.0,10.0,10.0,1.2392156862745098,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,1.0,9.0,7.0,88.57843137254902,5.0
8.0,0.0,9.0,1.0,206.34509803921569,5.0
0.0,10.0,1.0,18.0,0.5725490196078431,5.0
0.0,18.0,1.0,20.0,0.07058823529411765,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,23.724019607843136,5.0
9.0,18.0,10.0,20.0,10.349019607843136,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
