l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1019.629411764706,2.0
8.0,0.0,9.0,3.0,935.3359477124184,2.0
8.0,14.0,9.0,20.0,680.559477124183,2.0
3.0,4.0,7.0,8.0,2183.6171568627456,1.0
7.0,4.0,8.0,8.0,1862.3539215686276,1.0
3.0,0.0,7.0,4.0,2192.4105392156866,1.0
7.0,0.0,8.0,4.0,1959.1833333333334,1.0
3.0,8.0,7.0,12.0,2332.739950980393,1.0
7.0,8.0,8.0,12.0,2100.022549019608,1.0
3.0,12.0,7.0,16.0,2063.1303921568633,1.0
7.0,12.0,8.0,16.0,1951.2401960784314,1.0
3.0,16.0,7.0,20.0,2065.853676470588,1.0
7.0,16.0,8.0,20.0,2012.2225490196079,1.0
2.0,2.0,3.0,8.0,1249.6692810457514,1.0
2.0,8.0,3.0,14.0,1445.3764705882352,1.0
2.0,14.0,3.0,20.0,1044.611111111111,1.0
8.0,3.0,9.0,5.0,621.9196078431373,4.0
8.0,5.0,9.0,11.0,519.586274509804,4.0
8.0,11.0,9.0,14.0,536.9346405228758,4.0
9.0,3.0,10.0,7.0,181.3676470588236,4.0
9.0,7.0,10.0,15.0,223.5656862745098,4.0
9.0,15.0,10.0,20.0,323.48470588235296,4.0
1.0,0.0,2.0,4.0,158.78627450980397,4.0
1.0,4.0,2.0,10.0,226.50392156862745,4.0
1.0,10.0,2.0,15.0,166.6101960784314,4.0
9.0,0.0,10.0,3.0,27.61359477124183,4.0
1.0,15.0,2.0,20.0,88.31960784313726,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
