l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,1335.2235294117645,2.0
2.0,0.0,3.0,2.0,1228.6019607843139,1.0
3.0,0.0,7.0,2.0,2012.078921568628,1.0
7.0,0.0,8.0,2.0,2055.5529411764705,1.0
4.0,4.0,7.0,8.0,2268.925490196079,1.0
4.0,3.0,7.0,4.0,2258.8379084967323,1.0
3.0,10.0,7.0,14.0,2403.9031862745105,1.0
7.0,10.0,8.0,14.0,1882.0725490196078,1.0
3.0,14.0,7.0,15.0,2456.364705882353,1.0
7.0,14.0,8.0,15.0,1746.454901960784,1.0
3.0,16.0,7.0,20.0,2466.5080882352945,1.0
7.0,16.0,8.0,20.0,2125.9245098039223,1.0
8.0,1.0,9.0,7.0,909.4751633986928,2.0
8.0,8.0,9.0,9.0,628.7411764705882,2.0
3.0,15.0,7.0,16.0,2052.6186274509805,2.0
7.0,15.0,8.0,16.0,2117.6784313725493,2.0
2.0,6.0,3.0,10.0,989.3343137254902,2.0
2.0,10.0,3.0,16.0,1457.0967320261434,2.0
2.0,16.0,3.0,20.0,1409.2362745098042,2.0
3.0,5.0,4.0,10.0,1794.7137254901959,2.0
4.0,8.0,5.0,10.0,2001.8392156862744,2.0
5.0,8.0,7.0,10.0,2152.1539215686275,2.0
7.0,8.0,8.0,10.0,2160.5843137254897,2.0
4.0,2.0,7.0,3.0,1415.886274509804,2.0
7.0,2.0,8.0,8.0,2055.209150326798,2.0
8.0,9.0,9.0,15.0,459.12745098039215,4.0
8.0,15.0,9.0,20.0,390.9066666666666,4.0
9.0,10.0,10.0,18.0,26.79950980392157,4.0
9.0,18.0,10.0,20.0,47.174509803921566,4.0
8.0,0.0,9.0,1.0,61.37298474945535,4.0
9.0,1.0,10.0,9.0,233.77107843137256,4.0
9.0,0.0,10.0,1.0,205.8862745098039,4.0
8.0,7.0,9.0,8.0,64.30936819172113,4.0
1.0,0.0,2.0,5.0,48.58235294117648,4.0
2.0,2.0,3.0,5.0,163.7655773420479,4.0
3.0,2.0,4.0,3.0,182.15490196078431,4.0
3.0,4.0,4.0,5.0,156.62352941176468,4.0
1.0,8.0,2.0,14.0,142.15163398692812,4.0
1.0,14.0,2.0,20.0,156.53333333333333,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,8.0,5.08235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
9.0,9.0,10.0,10.0,1.016470588235294,5.0
