l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2285.2833333333333,1.0
3.0,8.0,7.0,12.0,2488.869362745098,1.0
3.0,12.0,7.0,13.0,2241.98137254902,1.0
5.0,5.0,7.0,7.0,1513.5735294117646,2.0
7.0,5.0,9.0,7.0,1284.4254901960785,2.0
4.0,13.0,6.0,14.0,1507.9313725490194,2.0
6.0,13.0,8.0,15.0,1662.4421568627454,2.0
8.0,13.0,9.0,15.0,998.027450980392,2.0
7.0,7.0,8.0,13.0,1932.8862745098045,2.0
2.0,6.0,3.0,12.0,1487.5287581699347,2.0
2.0,12.0,3.0,13.0,1484.9215686274508,2.0
3.0,6.0,5.0,7.0,1791.4745098039216,2.0
1.0,6.0,2.0,8.0,264.292156862745,4.0
1.0,8.0,2.0,14.0,328.4464052287581,4.0
1.0,14.0,2.0,16.0,263.50588235294117,4.0
2.0,13.0,4.0,16.0,910.922222222222,4.0
4.0,14.0,5.0,16.0,117.56745098039214,4.0
5.0,14.0,6.0,15.0,151.16143790849674,4.0
9.0,13.0,10.0,17.0,45.85705882352941,4.0
7.0,15.0,9.0,17.0,728.6392156862746,4.0
8.0,7.0,9.0,13.0,555.7052287581698,4.0
3.0,5.0,5.0,6.0,809.8745098039217,4.0
2.0,5.0,3.0,6.0,210.57254901960786,4.0
5.0,4.0,7.0,5.0,234.51176470588237,4.0
7.0,4.0,9.0,5.0,658.0372549019608,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,1.1522875816993463,5.0
3.0,0.0,5.0,5.0,2.6501960784313723,5.0
2.0,0.0,3.0,5.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,9.0,4.0,0.31666666666666665,5.0
9.0,2.0,10.0,10.0,120.44019607843136,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
5.0,15.0,7.0,20.0,0.7694117647058824,5.0
7.0,17.0,9.0,20.0,2.5542483660130717,5.0
9.0,17.0,10.0,20.0,0.0,5.0
