l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1165.9286274509802,2.0
3.0,1.0,7.0,5.0,2272.800735294118,1.0
7.0,1.0,8.0,5.0,2056.65,1.0
3.0,0.0,7.0,1.0,2333.8470588235296,1.0
7.0,0.0,8.0,1.0,1905.466666666667,1.0
4.0,7.0,6.0,8.0,2119.139215686274,1.0
4.0,8.0,6.0,12.0,2385.285784313726,1.0
4.0,12.0,6.0,13.0,2057.11568627451,1.0
8.0,1.0,9.0,7.0,829.6888888888889,2.0
8.0,0.0,9.0,1.0,650.2156862745097,2.0
8.0,15.0,9.0,18.0,924.3568627450979,2.0
7.0,15.0,8.0,17.0,1147.9803921568628,2.0
2.0,6.0,3.0,7.0,1012.8588235294117,2.0
2.0,7.0,3.0,13.0,1394.4928104575165,2.0
2.0,13.0,3.0,14.0,1520.7372549019608,2.0
3.0,5.0,4.0,6.0,1479.156862745098,2.0
3.0,6.0,4.0,12.0,1970.2137254901966,2.0
3.0,12.0,4.0,14.0,1567.4450980392153,2.0
4.0,5.0,5.0,7.0,1788.4568627450979,2.0
5.0,5.0,7.0,7.0,1951.003921568628,2.0
7.0,5.0,8.0,7.0,2068.8372549019605,2.0
6.0,7.0,8.0,8.0,2224.0490196078435,2.0
6.0,8.0,8.0,14.0,2054.1369281045754,2.0
6.0,14.0,8.0,15.0,1266.8960784313724,2.0
4.0,13.0,6.0,14.0,1108.386274509804,2.0
8.0,18.0,9.0,20.0,749.2274509803923,2.0
2.0,17.0,3.0,20.0,1381.0418300653596,1.0
3.0,17.0,7.0,20.0,2286.022222222223,1.0
7.0,17.0,8.0,20.0,1913.9660130718955,1.0
6.0,16.0,7.0,17.0,866.1901960784314,2.0
1.0,0.0,2.0,5.0,158.9121568627451,4.0
1.0,5.0,2.0,11.0,401.5967320261438,4.0
1.0,11.0,2.0,16.0,549.2831372549019,4.0
2.0,5.0,3.0,6.0,324.21437908496733,4.0
2.0,14.0,6.0,17.0,903.9160130718953,4.0
6.0,15.0,7.0,16.0,168.35630252100842,4.0
-0.0,12.0,1.0,15.0,292.159477124183,4.0
8.0,7.0,9.0,8.0,780.6196078431373,4.0
8.0,8.0,9.0,14.0,728.2418300653595,4.0
8.0,14.0,9.0,15.0,1027.9529411764706,4.0
9.0,12.0,10.0,19.0,50.50616246498599,4.0
1.0,16.0,2.0,20.0,48.713725490196076,4.0
9.0,4.0,10.0,12.0,282.425,5.0
9.0,0.0,10.0,4.0,190.98725490196082,5.0
0.0,4.0,1.0,12.0,133.10245098039218,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
