l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,17.0,607.3490196078433,2.0
5.0,0.0,7.0,2.0,2304.860784313726,1.0
3.0,3.0,7.0,6.0,2442.513725490196,1.0
7.0,3.0,8.0,6.0,1963.2705882352939,1.0
5.0,7.0,7.0,8.0,2492.080392156863,1.0
3.0,9.0,7.0,13.0,2363.370098039216,1.0
7.0,9.0,8.0,13.0,2220.053921568628,1.0
3.0,13.0,7.0,17.0,2276.5188725490198,1.0
7.0,13.0,8.0,17.0,1990.1735294117648,1.0
3.0,17.0,7.0,20.0,2410.373856209151,1.0
7.0,17.0,8.0,20.0,1853.6196078431371,1.0
2.0,1.0,3.0,7.0,1263.9098039215687,2.0
2.0,7.0,3.0,13.0,1211.6849673202616,2.0
2.0,13.0,3.0,19.0,1329.977777777778,2.0
5.0,8.0,7.0,9.0,2383.1274509803925,2.0
2.0,0.0,3.0,1.0,217.33725490196082,4.0
8.0,0.0,9.0,5.0,329.0078431372549,4.0
8.0,5.0,9.0,11.0,361.23725490196085,4.0
8.0,11.0,9.0,16.0,273.4470588235294,4.0
3.0,6.0,5.0,9.0,552.3380392156863,4.0
7.0,6.0,8.0,9.0,186.36944444444444,4.0
3.0,0.0,7.0,3.0,882.75,4.0
7.0,0.0,8.0,3.0,1248.7228758169933,4.0
5.0,6.0,7.0,7.0,1445.443137254902,4.0
0.0,1.0,2.0,7.0,44.146078431372544,5.0
0.0,0.0,2.0,1.0,19.07843137254902,5.0
0.0,7.0,2.0,13.0,14.628104575163398,5.0
0.0,13.0,2.0,19.0,54.197712418300654,5.0
0.0,19.0,2.0,20.0,31.001960784313727,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.1915032679738562,5.0
9.0,6.0,10.0,14.0,28.480882352941176,5.0
9.0,14.0,10.0,20.0,1.4117647058823528,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
