l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,8.0,1533.8470588235293,1.0
3.0,5.0,7.0,8.0,2342.7101307189546,1.0
7.0,5.0,8.0,8.0,1723.9594771241834,1.0
2.0,8.0,3.0,12.0,1391.7862745098041,1.0
3.0,8.0,7.0,12.0,2485.198774509804,1.0
7.0,8.0,8.0,12.0,2035.2303921568628,1.0
2.0,12.0,3.0,15.0,1918.9843137254904,1.0
3.0,12.0,7.0,15.0,2317.4565359477124,1.0
7.0,12.0,8.0,15.0,1708.3437908496733,1.0
4.0,17.0,7.0,18.0,2469.479738562092,1.0
2.0,1.0,3.0,5.0,1746.3696078431371,2.0
3.0,1.0,7.0,5.0,2329.609803921569,2.0
7.0,1.0,8.0,5.0,1798.5176470588235,2.0
2.0,0.0,3.0,1.0,1601.7333333333331,2.0
3.0,0.0,7.0,1.0,2516.027450980392,2.0
7.0,0.0,8.0,1.0,1909.9058823529413,2.0
2.0,15.0,4.0,20.0,1994.7560784313723,2.0
4.0,18.0,7.0,20.0,2434.424836601308,2.0
4.0,15.0,7.0,17.0,2261.503921568628,2.0
7.0,15.0,8.0,20.0,1906.530196078432,2.0
8.0,0.0,9.0,4.0,188.41568627450982,4.0
8.0,4.0,9.0,10.0,233.16143790849674,4.0
8.0,10.0,9.0,14.0,220.15392156862748,4.0
1.0,1.0,2.0,7.0,100.62287581699348,4.0
1.0,0.0,2.0,1.0,99.22745098039215,4.0
1.0,7.0,2.0,13.0,76.9562091503268,4.0
1.0,13.0,2.0,19.0,89.82156862745096,4.0
1.0,19.0,2.0,20.0,100.24313725490197,4.0
8.0,14.0,9.0,20.0,131.10849673202617,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
