l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,10.0,2498.8345588235293,1.0
3.0,14.0,7.0,16.0,2537.7588235294115,1.0
7.0,14.0,8.0,16.0,2052.978431372549,1.0
5.0,4.0,7.0,6.0,1865.9970588235294,2.0
7.0,4.0,8.0,6.0,1947.4176470588238,2.0
7.0,6.0,8.0,12.0,1797.0150326797384,2.0
7.0,12.0,8.0,14.0,2028.678431372549,2.0
3.0,16.0,7.0,17.0,2375.83137254902,2.0
7.0,16.0,8.0,17.0,2154.4666666666667,2.0
4.0,17.0,5.0,18.0,893.9176470588237,2.0
5.0,17.0,7.0,18.0,1286.9745098039216,2.0
7.0,17.0,9.0,18.0,1308.3235294117646,2.0
2.0,5.0,3.0,8.0,1485.6261437908497,2.0
2.0,8.0,3.0,14.0,1585.5287581699347,2.0
2.0,14.0,3.0,17.0,1410.9058823529413,2.0
3.0,5.0,5.0,6.0,2161.8960784313726,2.0
3.0,10.0,7.0,14.0,2391.967401960785,2.0
7.0,0.0,9.0,4.0,1821.98137254902,2.0
3.0,0.0,7.0,4.0,2179.3906862745102,1.0
6.0,18.0,8.0,20.0,2258.813725490196,2.0
8.0,18.0,9.0,20.0,1341.8549019607844,2.0
3.0,18.0,6.0,20.0,1878.967973856209,1.0
8.0,4.0,9.0,7.0,281.2052287581699,4.0
8.0,7.0,9.0,13.0,218.60130718954247,4.0
8.0,13.0,9.0,17.0,213.33235294117648,4.0
0.0,1.0,2.0,7.0,21.88954248366013,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,61.399019607843144,5.0
0.0,13.0,2.0,19.0,11.581699346405227,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
9.0,0.0,10.0,6.0,8.647712418300653,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,1.8130718954248368,5.0
