l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,969.8941176470587,2.0
3.0,0.0,7.0,1.0,2056.6539215686275,1.0
3.0,3.0,7.0,7.0,2416.564950980392,1.0
7.0,3.0,8.0,7.0,1936.1892156862743,1.0
3.0,10.0,7.0,14.0,2375.221568627451,1.0
7.0,10.0,8.0,14.0,2313.167647058824,1.0
5.0,17.0,7.0,19.0,2366.950980392157,1.0
7.0,0.0,8.0,3.0,2175.534640522876,2.0
3.0,1.0,7.0,3.0,2095.4661764705884,2.0
2.0,4.0,3.0,6.0,1464.9098039215687,2.0
2.0,6.0,3.0,12.0,1490.424836601307,2.0
2.0,12.0,3.0,14.0,883.2019607843138,2.0
3.0,7.0,7.0,10.0,2213.9405228758174,2.0
7.0,7.0,8.0,10.0,1875.1111111111115,2.0
3.0,14.0,5.0,18.0,1994.228431372549,2.0
3.0,18.0,5.0,19.0,2105.3254901960777,2.0
7.0,14.0,8.0,20.0,2257.790196078432,2.0
3.0,19.0,7.0,20.0,2128.7990196078435,2.0
2.0,15.0,3.0,19.0,742.6470588235295,2.0
8.0,14.0,9.0,18.0,685.157843137255,2.0
5.0,14.0,7.0,17.0,2122.734640522876,2.0
8.0,0.0,9.0,4.0,456.51078431372565,4.0
8.0,4.0,9.0,10.0,273.043137254902,4.0
8.0,10.0,9.0,14.0,270.71568627450984,4.0
0.0,1.0,2.0,7.0,25.994117647058825,5.0
0.0,0.0,2.0,1.0,5.405882352941177,5.0
0.0,7.0,2.0,13.0,20.299019607843142,5.0
0.0,13.0,2.0,19.0,0.6630718954248366,5.0
0.0,19.0,2.0,20.0,4.670588235294117,5.0
2.0,1.0,3.0,4.0,3.388235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,29.649019607843126,5.0
9.0,6.0,10.0,14.0,0.036764705882352935,5.0
9.0,14.0,10.0,20.0,17.545098039215688,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
