l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1339.556862745098,2.0
3.0,0.0,7.0,1.0,2144.057843137255,2.0
7.0,0.0,8.0,1.0,1971.6078431372546,2.0
8.0,1.0,9.0,4.0,577.9960784313726,2.0
2.0,4.0,3.0,6.0,2038.0725490196078,2.0
3.0,4.0,7.0,6.0,2280.789705882353,2.0
7.0,4.0,8.0,6.0,1599.1392156862744,2.0
2.0,1.0,3.0,4.0,1513.501960784314,1.0
3.0,1.0,7.0,4.0,2475.4013071895433,1.0
7.0,1.0,8.0,4.0,2076.152941176471,1.0
2.0,6.0,3.0,7.0,1880.894117647059,1.0
3.0,6.0,7.0,7.0,2353.835294117647,1.0
7.0,6.0,8.0,7.0,1754.964705882353,1.0
2.0,7.0,3.0,11.0,1458.3784313725491,1.0
3.0,7.0,7.0,11.0,2433.6541666666667,1.0
7.0,7.0,8.0,11.0,2188.5862745098043,1.0
2.0,11.0,3.0,12.0,1052.9843137254902,1.0
3.0,11.0,7.0,12.0,2361.4774509803924,1.0
7.0,11.0,8.0,12.0,2306.062745098039,1.0
4.0,15.0,7.0,19.0,2210.891503267974,1.0
8.0,10.0,9.0,13.0,450.61176470588236,2.0
2.0,12.0,4.0,18.0,1428.4656862745098,2.0
2.0,18.0,4.0,20.0,1389.6333333333332,2.0
7.0,12.0,8.0,18.0,1986.7921568627453,2.0
7.0,18.0,8.0,20.0,2010.9529411764706,2.0
4.0,12.0,7.0,15.0,2077.7202614379084,2.0
4.0,19.0,7.0,20.0,2043.0901960784313,2.0
8.0,13.0,9.0,19.0,607.8738562091503,4.0
8.0,19.0,9.0,20.0,582.3882352941177,4.0
9.0,14.0,10.0,19.0,32.408549019607854,4.0
0.0,1.0,2.0,7.0,90.89542483660131,5.0
0.0,0.0,2.0,1.0,74.25882352941177,5.0
0.0,7.0,2.0,13.0,32.729738562091505,5.0
0.0,13.0,2.0,19.0,47.30522875816994,5.0
0.0,19.0,2.0,20.0,60.3078431372549,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,267.41176470588243,5.0
9.0,3.0,10.0,11.0,185.45392156862744,5.0
9.0,11.0,10.0,14.0,150.18039215686278,5.0
8.0,4.0,9.0,10.0,179.86013071895425,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
