l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,4.0,515.7490196078431,2.0
2.0,17.0,3.0,20.0,1055.6470588235297,2.0
3.0,2.0,7.0,6.0,2173.7056372549027,1.0
7.0,2.0,8.0,6.0,2000.567647058824,1.0
3.0,0.0,7.0,2.0,2545.4843137254898,1.0
7.0,0.0,8.0,2.0,1967.966666666667,1.0
4.0,7.0,7.0,8.0,2155.4875816993467,1.0
4.0,8.0,7.0,12.0,2407.2676470588235,1.0
4.0,12.0,7.0,13.0,2274.091503267974,1.0
4.0,14.0,7.0,16.0,2127.750980392157,1.0
3.0,17.0,7.0,20.0,2242.162091503268,1.0
7.0,17.0,8.0,20.0,2044.3137254901965,1.0
2.0,0.0,3.0,5.0,1277.8862745098038,2.0
2.0,5.0,3.0,11.0,1410.5130718954251,2.0
2.0,11.0,3.0,16.0,1302.478431372549,2.0
3.0,6.0,4.0,8.0,1966.4686274509804,2.0
3.0,8.0,4.0,14.0,1833.9732026143795,2.0
3.0,14.0,4.0,16.0,1684.4843137254902,2.0
7.0,6.0,8.0,8.0,2016.4098039215687,2.0
7.0,8.0,8.0,14.0,1920.4379084967318,2.0
7.0,14.0,8.0,17.0,1821.1372549019611,2.0
8.0,12.0,9.0,18.0,990.9196078431372,2.0
8.0,18.0,9.0,19.0,893.2823529411766,2.0
4.0,16.0,7.0,17.0,893.6483660130721,2.0
1.0,14.0,2.0,15.0,796.0352941176469,2.0
4.0,13.0,7.0,14.0,1625.4875816993467,2.0
8.0,6.0,9.0,10.0,634.8970588235294,2.0
4.0,6.0,7.0,7.0,2037.0679738562087,2.0
-0.0,4.0,1.0,6.0,150.96470588235294,4.0
1.0,4.0,2.0,6.0,555.1607843137257,4.0
1.0,6.0,2.0,12.0,363.6222222222222,4.0
1.0,12.0,2.0,14.0,517.3764705882353,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,44.837254901960776,5.0
9.0,6.0,10.0,14.0,237.00098039215686,5.0
9.0,14.0,10.0,20.0,280.0235294117647,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
0.0,6.0,1.0,9.0,143.71503267973856,5.0
0.0,9.0,1.0,17.0,116.00588235294116,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,4.0,17.0,672.6607843137255,5.0
0.0,0.0,2.0,4.0,27.375490196078434,5.0
