l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,14.0,513.4470588235295,2.0
2.0,1.0,6.0,4.0,2209.3931372549027,1.0
6.0,1.0,7.0,4.0,2449.905882352941,1.0
3.0,7.0,6.0,11.0,2317.200326797385,1.0
3.0,12.0,7.0,16.0,2226.73455882353,1.0
7.0,12.0,8.0,16.0,1834.436274509804,1.0
3.0,16.0,7.0,20.0,2369.543382352941,1.0
7.0,16.0,8.0,20.0,2031.023529411765,1.0
2.0,0.0,6.0,1.0,2064.3745098039217,2.0
6.0,0.0,7.0,1.0,2334.3529411764707,2.0
8.0,0.0,9.0,2.0,347.4235294117646,2.0
8.0,9.0,9.0,10.0,414.0823529411765,2.0
2.0,4.0,3.0,9.0,1479.4854901960784,2.0
2.0,9.0,3.0,15.0,1299.9607843137255,2.0
2.0,15.0,3.0,20.0,1345.9254901960785,2.0
6.0,6.0,7.0,12.0,1984.483660130719,2.0
6.0,4.0,7.0,6.0,2081.005882352941,2.0
3.0,11.0,6.0,12.0,2245.292810457517,2.0
7.0,6.0,8.0,12.0,1914.096732026144,2.0
7.0,0.0,8.0,6.0,2015.4823529411767,2.0
3.0,4.0,6.0,7.0,2051.45577342048,2.0
1.0,2.0,2.0,8.0,587.7705882352942,4.0
1.0,0.0,2.0,2.0,352.8215686274511,4.0
8.0,14.0,9.0,20.0,575.0921568627451,4.0
1.0,10.0,2.0,16.0,510.18496732026136,4.0
1.0,16.0,2.0,20.0,214.8078431372549,4.0
-0.0,13.0,1.0,15.0,295.9843137254902,4.0
8.0,3.0,9.0,9.0,202.66013071895424,4.0
8.0,2.0,9.0,3.0,234.7529411764706,4.0
8.0,10.0,9.0,13.0,41.7764705882353,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,10.92091503267974,5.0
0.0,5.0,1.0,13.0,234.35196078431375,5.0
0.0,0.0,1.0,5.0,140.09254901960784,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
