l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1406.0950980392154,2.0
3.0,3.0,7.0,6.0,2455.811437908497,1.0
3.0,8.0,7.0,12.0,2454.689705882353,1.0
3.0,14.0,6.0,15.0,2378.8,1.0
3.0,16.0,7.0,20.0,2390.071078431373,1.0
2.0,0.0,3.0,6.0,1529.6640522875814,2.0
7.0,1.0,8.0,7.0,1911.1758169934644,2.0
7.0,0.0,8.0,1.0,2167.062745098039,2.0
7.0,7.0,8.0,13.0,2237.183660130719,2.0
7.0,13.0,8.0,19.0,1726.6980392156865,2.0
7.0,19.0,8.0,20.0,2101.658823529412,2.0
3.0,15.0,6.0,16.0,2007.9960784313728,2.0
2.0,10.0,3.0,15.0,1391.9074509803922,2.0
3.0,12.0,6.0,14.0,2190.2346405228764,2.0
6.0,12.0,7.0,16.0,2354.287254901961,2.0
3.0,6.0,7.0,8.0,2204.3421568627455,2.0
3.0,0.0,7.0,3.0,2252.099673202615,2.0
8.0,1.0,9.0,7.0,275.8516339869281,4.0
8.0,0.0,9.0,1.0,402.07058823529405,4.0
8.0,7.0,9.0,13.0,424.3450980392157,4.0
8.0,13.0,9.0,19.0,385.33137254901965,4.0
8.0,19.0,9.0,20.0,431.8901960784315,4.0
9.0,16.0,10.0,19.0,6.727058823529411,4.0
1.0,3.0,2.0,9.0,124.91111111111113,4.0
1.0,0.0,2.0,3.0,85.74901960784314,4.0
2.0,6.0,3.0,10.0,209.1924836601307,4.0
1.0,10.0,2.0,16.0,212.95686274509805,4.0
1.0,16.0,2.0,20.0,152.12941176470588,4.0
2.0,15.0,3.0,16.0,270.2,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,4.0,11.29313725490196,5.0
9.0,4.0,10.0,12.0,12.39754901960784,5.0
9.0,12.0,10.0,16.0,9.376470588235293,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
