l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2473.880718954249,1.0
3.0,11.0,6.0,12.0,2552.0980392156866,1.0
6.0,6.0,8.0,12.0,2064.8781045751634,2.0
6.0,12.0,8.0,13.0,2132.0254901960784,2.0
6.0,13.0,8.0,14.0,893.6117647058824,2.0
8.0,13.0,9.0,14.0,605.2196078431373,2.0
2.0,7.0,3.0,13.0,1590.8091503267972,2.0
3.0,12.0,6.0,13.0,2067.945098039216,2.0
1.0,5.0,2.0,6.0,240.2156862745098,4.0
1.0,6.0,2.0,12.0,303.74705882352936,4.0
1.0,12.0,2.0,14.0,210.43725490196084,4.0
2.0,5.0,3.0,7.0,243.5993464052288,4.0
3.0,6.0,6.0,7.0,496.03006535947713,4.0
2.0,13.0,6.0,14.0,203.65196078431373,4.0
7.0,5.0,8.0,6.0,18.64901960784314,4.0
8.0,5.0,9.0,6.0,92.65490196078431,4.0
8.0,6.0,9.0,12.0,409.94313725490196,4.0
8.0,12.0,9.0,13.0,400.59607843137263,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,11.363725490196073,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,5.0,0.0,5.0
5.0,0.0,7.0,6.0,4.1346405228758165,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,5.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,6.3199346405228765,5.0
