l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,358.41960784313727,2.0
2.0,0.0,3.0,3.0,1646.494117647059,1.0
3.0,0.0,7.0,3.0,2204.9683006535947,1.0
7.0,0.0,8.0,3.0,1543.3986928104575,1.0
3.0,6.0,7.0,10.0,2432.230392156863,1.0
3.0,4.0,7.0,6.0,2230.4303921568626,1.0
3.0,12.0,7.0,16.0,2424.311519607843,1.0
3.0,16.0,7.0,17.0,2215.103921568628,1.0
3.0,19.0,7.0,20.0,2179.541176470588,1.0
7.0,19.0,8.0,20.0,2200.329411764706,1.0
1.0,2.0,2.0,5.0,603.318954248366,2.0
2.0,3.0,3.0,8.0,1576.7772549019608,2.0
2.0,8.0,3.0,14.0,1536.0601307189545,2.0
2.0,14.0,3.0,20.0,1324.91568627451,2.0
7.0,3.0,8.0,8.0,1541.1286274509805,2.0
7.0,8.0,8.0,14.0,1824.8993464052285,2.0
7.0,14.0,8.0,19.0,1774.180392156863,2.0
8.0,18.0,9.0,20.0,595.7058823529413,2.0
3.0,10.0,7.0,12.0,2336.8250000000007,2.0
3.0,17.0,7.0,19.0,1984.015196078432,2.0
3.0,3.0,7.0,4.0,1361.1990196078434,2.0
1.0,5.0,2.0,9.0,290.03137254901964,4.0
1.0,9.0,2.0,15.0,356.30130718954246,4.0
1.0,15.0,2.0,20.0,315.0392156862745,4.0
-0.0,15.0,1.0,17.0,68.4921568627451,4.0
8.0,1.0,9.0,6.0,270.5145098039216,4.0
8.0,6.0,9.0,12.0,352.32418300653603,4.0
8.0,12.0,9.0,18.0,203.95620915032686,4.0
9.0,0.0,10.0,6.0,0.07254901960784314,5.0
9.0,6.0,10.0,14.0,0.4019607843137255,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,11.0,10.10735294117647,5.0
0.0,11.0,1.0,15.0,55.09705882352941,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
