l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,11.0,9.0,12.0,477.1450980392157,2.0
3.0,0.0,7.0,1.0,2179.3460784313725,1.0
2.0,8.0,3.0,12.0,1526.4725490196079,1.0
3.0,8.0,7.0,12.0,2413.55955882353,1.0
7.0,8.0,8.0,12.0,2010.9960784313728,1.0
2.0,4.0,3.0,8.0,1143.5019607843135,1.0
3.0,4.0,7.0,8.0,2163.65,1.0
7.0,4.0,8.0,8.0,2058.1352941176474,1.0
2.0,0.0,3.0,1.0,1462.1921568627454,2.0
7.0,0.0,8.0,1.0,1477.741176470588,2.0
3.0,1.0,5.0,2.0,1286.3372549019607,2.0
1.0,1.0,3.0,2.0,1122.5176470588237,2.0
5.0,1.0,7.0,4.0,1247.5581699346405,2.0
7.0,1.0,9.0,4.0,1355.4908496732025,2.0
1.0,12.0,2.0,15.0,637.3751633986927,2.0
8.0,18.0,9.0,20.0,585.9470588235295,2.0
2.0,12.0,3.0,16.0,1851.242156862745,2.0
3.0,12.0,7.0,16.0,2180.153921568628,2.0
7.0,12.0,8.0,16.0,1518.2176470588238,2.0
2.0,16.0,3.0,20.0,1458.9882352941174,2.0
3.0,16.0,7.0,20.0,2320.1112745098044,2.0
7.0,16.0,8.0,20.0,1564.7774509803921,2.0
9.0,3.0,10.0,10.0,13.255070028011206,4.0
8.0,5.0,9.0,11.0,500.6509803921569,4.0
8.0,4.0,9.0,5.0,720.0392156862746,4.0
-0.0,13.0,1.0,20.0,144.54621848739495,4.0
1.0,15.0,2.0,20.0,294.7925490196078,4.0
8.0,12.0,9.0,18.0,390.3862745098039,4.0
3.0,2.0,5.0,4.0,535.4676470588237,4.0
2.0,2.0,3.0,4.0,489.76666666666665,4.0
0.0,0.0,1.0,3.0,94.58562091503269,4.0
1.0,0.0,2.0,1.0,324.30392156862735,4.0
1.0,3.0,2.0,4.0,68.14901960784314,4.0
1.0,7.0,2.0,12.0,80.64745098039216,4.0
0.0,11.0,1.0,13.0,100.10457516339869,4.0
1.0,2.0,2.0,3.0,274.75686274509803,4.0
0.0,3.0,1.0,11.0,0.19558823529411765,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,7.714705882352941,5.0
9.0,18.0,10.0,20.0,31.021568627450982,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
