l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,430.6,2.0
3.0,7.0,7.0,11.0,2422.416421568628,1.0
2.0,13.0,3.0,17.0,1875.8411764705884,1.0
3.0,13.0,7.0,17.0,2411.4968137254905,1.0
7.0,13.0,8.0,17.0,1480.4774509803922,1.0
2.0,17.0,3.0,20.0,1617.0745098039215,1.0
3.0,17.0,7.0,20.0,2290.572875816994,1.0
7.0,17.0,8.0,20.0,1902.352941176471,1.0
3.0,4.0,4.0,5.0,1565.9058823529413,2.0
5.0,4.0,7.0,7.0,1974.8986928104575,2.0
7.0,4.0,8.0,5.0,1287.1215686274506,2.0
7.0,5.0,8.0,11.0,1842.3928104575166,2.0
7.0,11.0,8.0,13.0,1783.3019607843135,2.0
2.0,5.0,3.0,6.0,1241.1176470588236,2.0
2.0,6.0,3.0,12.0,1333.8960784313724,2.0
2.0,12.0,3.0,13.0,1579.9254901960785,2.0
3.0,5.0,5.0,7.0,2097.686274509804,2.0
8.0,4.0,9.0,6.0,489.778431372549,2.0
3.0,11.0,7.0,13.0,2330.4779411764707,2.0
8.0,0.0,9.0,2.0,409.28431372549016,2.0
1.0,3.0,2.0,4.0,858.4235294117647,2.0
2.0,3.0,6.0,4.0,1541.771568627451,2.0
6.0,3.0,8.0,4.0,1094.1784313725486,2.0
2.0,0.0,3.0,3.0,1355.2928104575162,1.0
3.0,0.0,7.0,3.0,2331.028431372549,1.0
7.0,0.0,8.0,3.0,2019.2392156862745,1.0
1.0,4.0,3.0,5.0,1569.907843137255,2.0
-0.0,4.0,1.0,6.0,40.9843137254902,4.0
1.0,5.0,2.0,9.0,292.0205882352941,4.0
1.0,9.0,2.0,15.0,327.62418300653593,4.0
1.0,15.0,2.0,20.0,240.43843137254902,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,9.0,323.3477124183006,5.0
8.0,9.0,9.0,15.0,233.89346405228758,5.0
8.0,15.0,9.0,19.0,158.25392156862745,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
0.0,6.0,1.0,9.0,48.94640522875815,5.0
0.0,9.0,1.0,17.0,14.40441176470588,5.0
0.0,17.0,1.0,20.0,0.047058823529411764,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
