l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,4.0,319.4392156862745,2.0
7.0,3.0,8.0,4.0,632.6980392156862,2.0
2.0,4.0,3.0,7.0,1195.1607843137253,1.0
3.0,4.0,7.0,7.0,2436.669281045752,1.0
7.0,4.0,8.0,7.0,2440.0771241830066,1.0
3.0,11.0,7.0,15.0,2360.170833333334,1.0
2.0,7.0,3.0,13.0,1037.3980392156861,2.0
7.0,7.0,8.0,9.0,2227.6294117647053,2.0
7.0,9.0,8.0,15.0,2132.828758169934,2.0
7.0,15.0,8.0,18.0,1944.3607843137254,2.0
8.0,16.0,9.0,19.0,814.7843137254903,2.0
3.0,15.0,5.0,17.0,2051.022549019608,2.0
5.0,15.0,7.0,18.0,1809.469281045752,2.0
3.0,7.0,7.0,11.0,2067.558578431373,2.0
8.0,3.0,9.0,6.0,112.89934640522877,4.0
8.0,6.0,9.0,12.0,413.7967320261438,4.0
8.0,12.0,9.0,16.0,581.8843137254903,4.0
2.0,13.0,3.0,18.0,203.2028758169935,4.0
3.0,17.0,5.0,18.0,77.46901960784314,4.0
1.0,15.0,2.0,18.0,109.37320261437908,4.0
0.0,4.0,2.0,10.0,0.4052287581699347,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,4.0,23.843627450980392,5.0
2.0,0.0,3.0,4.0,4.534313725490196,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,0.0,5.0
9.0,2.0,10.0,10.0,8.273039215686277,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.07450980392156863,5.0
9.0,10.0,10.0,18.0,30.58137254901961,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.4490196078431373,5.0
7.0,18.0,8.0,20.0,81.07843137254903,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
