l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,7.0,461.8980392156862,2.0
2.0,3.0,3.0,6.0,835.0039215686273,2.0
2.0,7.0,3.0,8.0,838.2941176470587,2.0
3.0,5.0,7.0,9.0,2255.194607843137,1.0
7.0,5.0,8.0,9.0,2276.1843137254905,1.0
3.0,2.0,7.0,5.0,1754.9339869281048,1.0
7.0,2.0,8.0,5.0,2191.96339869281,1.0
3.0,11.0,7.0,15.0,2444.7850490196083,1.0
3.0,15.0,7.0,16.0,2408.6029411764707,1.0
2.0,18.0,3.0,20.0,1654.1019607843134,1.0
3.0,18.0,7.0,20.0,2406.572549019608,1.0
7.0,18.0,8.0,20.0,2119.23137254902,1.0
3.0,9.0,7.0,11.0,2235.708333333333,2.0
7.0,9.0,8.0,15.0,2081.616339869281,2.0
7.0,15.0,8.0,18.0,2080.392156862745,2.0
3.0,16.0,5.0,17.0,1951.4313725490201,2.0
5.0,16.0,7.0,18.0,1938.6372549019611,2.0
2.0,10.0,3.0,16.0,1269.2307189542482,2.0
8.0,7.0,9.0,10.0,358.0444444444445,4.0
8.0,10.0,9.0,16.0,332.878431372549,4.0
8.0,16.0,9.0,20.0,230.5656862745098,4.0
1.0,8.0,2.0,9.0,19.83137254901961,4.0
1.0,9.0,2.0,15.0,100.71503267973856,4.0
1.0,15.0,2.0,17.0,70.09607843137255,4.0
2.0,8.0,3.0,10.0,177.22418300653595,4.0
2.0,16.0,3.0,17.0,229.45751633986927,4.0
3.0,17.0,5.0,18.0,682.9980392156863,4.0
2.0,17.0,3.0,18.0,498.07058823529405,4.0
2.0,0.0,3.0,1.0,475.1215686274511,4.0
3.0,0.0,7.0,1.0,818.2411764705882,4.0
7.0,0.0,8.0,1.0,749.9333333333334,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,8.0,5.071241830065358,5.0
1.0,0.0,2.0,2.0,0.7176470588235293,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,2.0,0.0,5.0
7.0,1.0,8.0,2.0,7.6196078431372545,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,2.439215686274509,5.0
9.0,18.0,10.0,20.0,0.0,5.0
