l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2169.642401960785,1.0
7.0,5.0,8.0,9.0,2234.690196078432,1.0
3.0,3.0,7.0,5.0,2029.7553921568629,1.0
7.0,3.0,8.0,5.0,2276.3254901960786,1.0
3.0,9.0,7.0,13.0,2265.832843137255,1.0
7.0,9.0,8.0,13.0,2170.5392156862745,1.0
3.0,13.0,7.0,17.0,2274.762254901961,1.0
7.0,13.0,8.0,17.0,1505.7107843137255,1.0
3.0,17.0,7.0,19.0,2174.3343137254906,1.0
7.0,17.0,8.0,19.0,1034.578431372549,1.0
4.0,1.0,5.0,3.0,1513.8823529411764,2.0
5.0,1.0,7.0,3.0,1737.8313725490195,2.0
7.0,1.0,8.0,3.0,1490.3549019607847,2.0
8.0,1.0,9.0,4.0,1002.8065359477124,2.0
8.0,4.0,9.0,10.0,725.8045751633988,2.0
8.0,10.0,9.0,14.0,613.9029411764707,2.0
3.0,19.0,7.0,20.0,1669.6911764705883,2.0
7.0,19.0,8.0,20.0,711.3058823529411,2.0
1.0,15.0,2.0,20.0,940.9458823529413,2.0
2.0,2.0,3.0,8.0,776.8222222222223,2.0
2.0,8.0,3.0,14.0,1140.8686274509805,2.0
2.0,14.0,3.0,20.0,1542.6849673202616,2.0
3.0,2.0,4.0,3.0,1390.894117647059,2.0
0.0,0.0,2.0,1.0,528.0901960784314,4.0
2.0,0.0,6.0,1.0,887.9941176470587,4.0
6.0,0.0,9.0,1.0,428.2169934640522,4.0
9.0,1.0,10.0,9.0,127.60392156862743,4.0
9.0,0.0,10.0,1.0,33.36078431372549,4.0
1.0,1.0,2.0,4.0,224.96601307189545,4.0
2.0,1.0,4.0,2.0,887.7392156862745,4.0
8.0,14.0,9.0,20.0,527.2424836601307,4.0
1.0,10.0,2.0,15.0,162.69058823529414,4.0
0.0,1.0,1.0,6.0,0.28705882352941176,5.0
0.0,6.0,1.0,14.0,25.812745098039212,5.0
0.0,14.0,1.0,20.0,120.34967320261438,5.0
1.0,4.0,2.0,10.0,16.109803921568627,5.0
9.0,9.0,10.0,17.0,5.411274509803922,5.0
9.0,17.0,10.0,20.0,0.7437908496732026,5.0
