l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,1045.2647058823532,2.0
2.0,0.0,6.0,4.0,2060.020343137255,1.0
6.0,0.0,7.0,4.0,2002.0137254901958,1.0
3.0,7.0,7.0,11.0,2313.578676470589,1.0
7.0,7.0,8.0,11.0,2256.580392156863,1.0
3.0,5.0,7.0,7.0,2206.58137254902,1.0
7.0,5.0,8.0,7.0,2232.8235294117653,1.0
3.0,12.0,7.0,16.0,2365.5475490196077,1.0
3.0,16.0,7.0,17.0,2315.805882352941,1.0
3.0,19.0,7.0,20.0,2145.4852941176473,1.0
8.0,7.0,9.0,13.0,724.2130718954248,2.0
8.0,1.0,9.0,7.0,572.6418300653595,2.0
8.0,18.0,9.0,20.0,627.1392156862745,2.0
2.0,4.0,3.0,9.0,798.5984313725489,2.0
2.0,9.0,3.0,15.0,1299.7235294117647,2.0
2.0,15.0,3.0,20.0,1493.156862745098,2.0
3.0,17.0,7.0,19.0,2049.418137254902,2.0
3.0,11.0,7.0,12.0,1683.3598039215685,4.0
7.0,11.0,8.0,17.0,1129.502614379085,4.0
7.0,17.0,8.0,20.0,948.3320261437907,4.0
8.0,13.0,9.0,18.0,42.98352941176471,4.0
7.0,0.0,8.0,5.0,147.97549019607843,4.0
8.0,0.0,9.0,1.0,21.92897603485839,4.0
3.0,4.0,7.0,5.0,1370.3892156862746,4.0
1.0,13.0,2.0,19.0,428.0562091503268,4.0
1.0,19.0,2.0,20.0,624.278431372549,4.0
0.0,0.0,1.0,6.0,4.1718954248366025,5.0
0.0,6.0,1.0,14.0,5.924999999999999,5.0
0.0,14.0,1.0,20.0,21.322875816993466,5.0
1.0,7.0,2.0,13.0,150.46862745098042,5.0
1.0,2.0,2.0,7.0,147.49098039215687,5.0
9.0,0.0,10.0,6.0,3.873856209150327,5.0
9.0,6.0,10.0,14.0,28.405882352941173,5.0
9.0,14.0,10.0,20.0,3.1673202614379083,5.0
