l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2427.579084967321,1.0
3.0,14.0,7.0,16.0,2478.655882352941,1.0
7.0,14.0,8.0,16.0,1569.5313725490196,1.0
1.0,3.0,2.0,6.0,750.2810457516341,2.0
2.0,3.0,3.0,6.0,1639.2013071895426,2.0
2.0,6.0,3.0,12.0,1385.6797385620914,2.0
2.0,12.0,3.0,16.0,1814.4794117647061,2.0
3.0,4.0,7.0,7.0,1980.3356209150327,2.0
7.0,4.0,8.0,6.0,1751.350980392157,2.0
7.0,6.0,8.0,12.0,1835.3019607843135,2.0
7.0,12.0,8.0,14.0,1803.2764705882355,2.0
1.0,16.0,2.0,18.0,262.6647058823529,2.0
2.0,16.0,6.0,18.0,2087.874019607844,2.0
6.0,16.0,8.0,18.0,1798.4333333333334,2.0
3.0,10.0,7.0,14.0,2374.538480392157,2.0
8.0,0.0,9.0,3.0,455.24313725490197,2.0
2.0,0.0,3.0,3.0,1034.762091503268,1.0
3.0,0.0,7.0,3.0,2520.8810457516347,1.0
7.0,0.0,8.0,3.0,2457.6980392156865,1.0
8.0,19.0,9.0,20.0,457.18823529411765,2.0
2.0,19.0,3.0,20.0,1016.5803921568628,1.0
3.0,19.0,7.0,20.0,2485.1980392156865,1.0
7.0,19.0,8.0,20.0,2438.3529411764707,1.0
3.0,3.0,7.0,4.0,1582.7392156862745,2.0
7.0,3.0,8.0,4.0,1294.5882352941173,2.0
2.0,18.0,3.0,19.0,1832.7882352941174,2.0
3.0,18.0,7.0,19.0,2076.8058823529414,2.0
7.0,18.0,8.0,19.0,1423.6745098039214,2.0
8.0,3.0,9.0,8.0,266.07215686274515,4.0
8.0,8.0,9.0,14.0,276.30457516339874,4.0
8.0,14.0,9.0,19.0,122.13568627450981,4.0
1.0,6.0,2.0,8.0,290.3372549019608,4.0
1.0,8.0,2.0,14.0,245.5934640522876,4.0
1.0,14.0,2.0,16.0,158.70588235294116,4.0
0.0,0.0,1.0,6.0,28.40261437908497,5.0
0.0,6.0,1.0,14.0,43.49852941176471,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
