l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,15.0,665.2535947712419,2.0
1.0,19.0,3.0,20.0,1573.0254901960784,2.0
3.0,19.0,7.0,20.0,1396.4411764705883,2.0
7.0,19.0,9.0,20.0,1329.5019607843135,2.0
3.0,3.0,7.0,7.0,2052.0678921568633,1.0
7.0,3.0,8.0,7.0,2306.898039215687,1.0
4.0,8.0,5.0,9.0,2388.6117647058827,1.0
5.0,8.0,7.0,9.0,2488.668627450981,1.0
7.0,8.0,8.0,9.0,2358.098039215686,1.0
3.0,10.0,7.0,14.0,2337.2401960784314,1.0
7.0,10.0,8.0,14.0,2019.877450980392,1.0
3.0,14.0,7.0,16.0,2291.254411764706,1.0
7.0,14.0,8.0,16.0,1442.5784313725492,1.0
3.0,17.0,7.0,19.0,2251.921078431373,1.0
7.0,2.0,8.0,3.0,306.3921568627452,2.0
8.0,5.0,9.0,11.0,554.4993464052286,2.0
8.0,2.0,9.0,5.0,380.0732026143791,2.0
3.0,16.0,7.0,17.0,1789.5411764705884,2.0
7.0,16.0,9.0,18.0,1085.7754901960784,2.0
1.0,16.0,3.0,18.0,1185.9441176470586,2.0
2.0,3.0,3.0,6.0,686.4091503267972,2.0
2.0,6.0,3.0,12.0,939.7196078431374,2.0
2.0,12.0,3.0,16.0,1197.3264705882352,2.0
3.0,7.0,4.0,10.0,2029.2666666666669,2.0
4.0,7.0,5.0,8.0,1755.5254901960784,2.0
5.0,7.0,7.0,8.0,2009.2549019607845,2.0
7.0,7.0,8.0,8.0,2254.2039215686277,2.0
4.0,9.0,5.0,10.0,2314.098039215686,2.0
5.0,9.0,7.0,10.0,2340.71568627451,2.0
7.0,9.0,8.0,10.0,2296.6980392156865,2.0
1.0,9.0,2.0,15.0,226.83202614379084,4.0
1.0,15.0,2.0,16.0,434.80392156862746,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,1.1960784313725488,5.0
1.0,3.0,2.0,9.0,4.951633986928106,5.0
1.0,0.0,2.0,3.0,392.68366013071886,5.0
3.0,0.0,5.0,3.0,42.56732026143792,5.0
2.0,0.0,3.0,3.0,368.1647058823529,5.0
5.0,0.0,7.0,3.0,6.772549019607843,5.0
9.0,2.0,10.0,10.0,0.3999999999999999,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,100.87745098039213,5.0
0.0,10.0,1.0,18.0,19.708823529411767,5.0
0.0,18.0,1.0,20.0,41.643137254901966,5.0
1.0,18.0,3.0,19.0,645.2960784313725,5.0
9.0,10.0,10.0,18.0,6.4519607843137265,5.0
9.0,18.0,10.0,20.0,1.5019607843137257,5.0
7.0,18.0,9.0,19.0,623.5647058823529,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,11.0,9.0,12.0,1.1294117647058823,5.0
