l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,13.0,2579.993464052288,1.0
2.0,7.0,3.0,15.0,2186.1230392156867,2.0
3.0,7.0,4.0,10.0,1982.5215686274514,2.0
4.0,8.0,7.0,10.0,2295.9522875817,2.0
7.0,8.0,8.0,14.0,1237.7104575163398,2.0
5.0,13.0,7.0,14.0,2048.394117647059,2.0
3.0,13.0,5.0,15.0,1887.8990196078432,2.0
3.0,1.0,7.0,6.0,2526.978431372549,1.0
2.0,0.0,3.0,6.0,585.7549019607842,2.0
7.0,0.0,9.0,7.0,1423.6467787114843,2.0
6.0,6.0,7.0,7.0,489.31764705882347,2.0
3.0,0.0,7.0,1.0,1430.8235294117646,2.0
1.0,7.0,2.0,16.0,112.77973856209152,4.0
2.0,15.0,4.0,16.0,75.02450980392156,4.0
4.0,7.0,8.0,8.0,380.8058823529412,4.0
5.0,14.0,8.0,15.0,203.77254901960785,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,6.0,5.0,7.0,6.0988235294117645,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,4.0,20.0,7.623529411764705,5.0
4.0,15.0,5.0,20.0,2.032941176470588,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,15.0,8.0,20.0,3.8117647058823527,5.0
