l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2492.792892156863,1.0
1.0,5.0,3.0,7.0,1135.0441176470588,2.0
3.0,6.0,5.0,7.0,1913.113725490196,2.0
3.0,11.0,4.0,14.0,1742.8065359477123,2.0
4.0,11.0,7.0,13.0,2077.5169934640526,2.0
7.0,7.0,8.0,12.0,1117.3152941176472,2.0
2.0,7.0,3.0,14.0,2155.895798319328,2.0
4.0,4.0,7.0,5.0,2355.63137254902,1.0
5.0,3.0,7.0,4.0,547.9411764705882,2.0
7.0,3.0,9.0,5.0,1133.4735294117647,2.0
4.0,5.0,6.0,6.0,1768.8784313725491,2.0
2.0,4.0,4.0,5.0,1579.6754901960785,2.0
3.0,5.0,4.0,6.0,1579.6754901960785,2.0
6.0,5.0,9.0,6.0,218.9947712418301,4.0
5.0,6.0,8.0,7.0,301.7686274509804,4.0
1.0,7.0,2.0,14.0,168.27114845938377,4.0
7.0,12.0,8.0,14.0,44.76568627450981,4.0
4.0,13.0,7.0,14.0,90.28067226890757,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,9.0,3.0,0.11732026143790847,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,5.0,20.0,0.8130718954248367,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,14.0,8.0,20.0,3.811764705882353,5.0
