l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,572.650980392157,2.0
2.0,5.0,7.0,10.0,2294.384784313726,1.0
2.0,12.0,4.0,13.0,1937.878431372549,1.0
1.0,2.0,2.0,14.0,839.712091503268,2.0
2.0,2.0,3.0,5.0,1424.7738562091504,2.0
3.0,3.0,4.0,5.0,1434.264705882353,2.0
4.0,4.0,6.0,5.0,1436.6352941176474,2.0
2.0,10.0,5.0,12.0,1766.8549019607847,2.0
5.0,10.0,7.0,11.0,1677.8568627450982,2.0
4.0,12.0,7.0,13.0,1431.4483660130718,2.0
2.0,13.0,5.0,14.0,611.1830065359477,2.0
4.0,3.0,7.0,4.0,182.12156862745098,4.0
7.0,4.0,8.0,6.0,46.78161764705882,4.0
6.0,4.0,7.0,5.0,122.91316526610643,4.0
5.0,11.0,7.0,12.0,179.30252100840335,4.0
7.0,11.0,8.0,13.0,32.7843137254902,4.0
7.0,7.0,8.0,11.0,58.05686274509803,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,5.0,20.0,0.6220588235294117,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,13.0,8.0,20.0,3.8117647058823527,5.0
