l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,6.0,11.0,2563.6196078431376,1.0
2.0,3.0,3.0,14.0,1811.188591800357,2.0
3.0,3.0,5.0,4.0,923.8960784313724,2.0
3.0,4.0,5.0,12.0,2104.517156862745,2.0
3.0,12.0,5.0,13.0,694.0960784313727,2.0
5.0,6.0,6.0,9.0,2255.3359477124186,2.0
6.0,6.0,8.0,12.0,1281.3591503267976,2.0
1.0,4.0,2.0,14.0,827.0345098039215,2.0
5.0,11.0,6.0,12.0,1736.8274509803925,2.0
5.0,3.0,8.0,5.0,956.09477124183,2.0
2.0,15.0,3.0,20.0,1133.4980392156865,2.0
3.0,15.0,8.0,20.0,2532.1780392156866,1.0
5.0,14.0,8.0,15.0,391.8928104575164,2.0
8.0,14.0,9.0,20.0,249.0549019607843,2.0
2.0,0.0,7.0,1.0,753.6268907563026,4.0
7.0,0.0,9.0,2.0,101.93267973856207,4.0
5.0,12.0,7.0,13.0,134.00728291316528,4.0
7.0,12.0,9.0,14.0,97.34509803921569,4.0
5.0,5.0,8.0,6.0,231.93137254901958,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,1.0,5.0,3.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,1.0,7.0,3.0,2.9042016806722684,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
8.0,2.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,5.0,15.0,4.065882352941176,5.0
5.0,13.0,7.0,14.0,2.9042016806722684,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
