l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2541.680147058824,1.0
1.0,5.0,2.0,7.0,432.3450980392157,2.0
2.0,5.0,3.0,15.0,1815.838431372549,2.0
3.0,6.0,5.0,8.0,1443.0225490196078,2.0
5.0,7.0,7.0,8.0,1692.6196078431371,2.0
7.0,8.0,8.0,13.0,736.4501960784312,2.0
1.0,12.0,2.0,15.0,513.0313725490197,2.0
4.0,12.0,7.0,13.0,1677.6771241830065,2.0
3.0,12.0,4.0,14.0,1616.2901960784313,2.0
2.0,16.0,8.0,17.0,1859.1895424836605,2.0
2.0,15.0,8.0,16.0,2383.6156862745097,1.0
2.0,17.0,8.0,20.0,2312.987145969499,1.0
2.0,0.0,8.0,4.0,2083.6553921568625,1.0
3.0,14.0,8.0,15.0,612.5607843137255,2.0
1.0,7.0,2.0,12.0,237.78352941176482,4.0
5.0,6.0,7.0,7.0,80.44089635854341,4.0
7.0,6.0,8.0,8.0,41.52475490196079,4.0
4.0,13.0,8.0,14.0,296.3372549019608,4.0
8.0,15.0,9.0,20.0,17.02074074074074,4.0
8.0,0.0,9.0,4.0,16.46078431372549,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
3.0,4.0,5.0,6.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,4.0,8.0,6.0,3.8117647058823527,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
