l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,10.0,2349.0327205882354,1.0
3.0,1.0,7.0,2.0,2072.8,1.0
2.0,3.0,3.0,10.0,2003.0840336134447,1.0
5.0,0.0,9.0,1.0,1438.6990196078434,2.0
7.0,1.0,8.0,10.0,1345.088017429194,2.0
1.0,7.0,2.0,12.0,657.1427450980391,2.0
2.0,10.0,3.0,12.0,1379.0372549019608,2.0
3.0,10.0,7.0,11.0,1178.3225490196078,2.0
2.0,0.0,3.0,3.0,206.9298474945534,4.0
3.0,0.0,5.0,1.0,351.964705882353,4.0
1.0,2.0,2.0,7.0,214.61960784313723,4.0
7.0,18.0,9.0,20.0,131.8522875816993,4.0
2.0,19.0,7.0,20.0,365.96582633053225,4.0
8.0,1.0,9.0,7.0,66.08235294117647,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,12.0,3.0,19.0,3.388235294117647,5.0
3.0,11.0,5.0,19.0,14.498529411764707,5.0
7.0,10.0,9.0,18.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,7.0,19.0,2.9042016806722684,5.0
