l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2267.705882352941,1.0
4.0,10.0,7.0,13.0,2493.4383442265803,1.0
1.0,6.0,3.0,15.0,1194.494117647059,2.0
3.0,7.0,4.0,14.0,2164.788795518208,2.0
4.0,7.0,6.0,8.0,505.6254901960783,2.0
6.0,8.0,7.0,10.0,2190.262745098039,2.0
7.0,8.0,8.0,14.0,820.2640522875816,2.0
4.0,9.0,6.0,10.0,2479.211764705882,2.0
4.0,13.0,7.0,14.0,1327.3908496732024,2.0
2.0,0.0,3.0,5.0,583.798431372549,2.0
3.0,0.0,8.0,5.0,2384.348392156863,1.0
8.0,0.0,9.0,6.0,702.6699346405229,2.0
7.0,5.0,8.0,6.0,231.1215686274509,2.0
5.0,14.0,6.0,16.0,721.6686274509802,2.0
7.0,14.0,9.0,20.0,1212.4542483660132,2.0
2.0,19.0,7.0,20.0,1048.4643137254902,2.0
6.0,14.0,7.0,17.0,1107.4732026143793,2.0
9.0,0.0,10.0,7.0,74.80072829131653,4.0
7.0,6.0,9.0,8.0,141.1854030501089,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.0417366946778712,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
6.0,5.0,7.0,8.0,1.4521008403361344,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,19.0,3.388235294117647,5.0
3.0,14.0,5.0,19.0,4.065882352941176,5.0
5.0,16.0,6.0,19.0,1.6941176470588235,5.0
6.0,17.0,7.0,19.0,1.4521008403361344,5.0
3.0,5.0,6.0,7.0,5.08235294117647,5.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
8.0,8.0,9.0,14.0,1.1294117647058823,5.0
