l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2429.127696078432,1.0
3.0,3.0,7.0,5.0,1654.2602941176474,2.0
7.0,2.0,8.0,11.0,1052.2257080610023,2.0
8.0,2.0,9.0,4.0,1044.4843137254902,2.0
1.0,3.0,3.0,12.0,1288.4511982570807,2.0
4.0,9.0,7.0,11.0,1783.0836601307196,2.0
3.0,9.0,4.0,12.0,1494.180392156863,2.0
2.0,0.0,8.0,2.0,1504.9787581699347,1.0
2.0,2.0,7.0,3.0,937.1261437908496,2.0
9.0,2.0,10.0,12.0,9.779411764705884,4.0
7.0,11.0,8.0,12.0,14.138235294117653,4.0
8.0,4.0,9.0,13.0,54.601016702977475,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,5.463025210084035,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,12.0,7.0,20.0,0.9263888888888888,5.0
7.0,12.0,8.0,20.0,0.2799019607843137,5.0
4.0,11.0,7.0,12.0,4.356302521008403,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
8.0,0.0,10.0,2.0,2.032941176470588,5.0
