l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2417.193382352941,1.0
1.0,5.0,3.0,14.0,1558.3370370370374,2.0
3.0,6.0,6.0,8.0,1737.2986928104574,2.0
6.0,7.0,7.0,8.0,1814.1764705882351,2.0
3.0,12.0,6.0,13.0,1208.151633986928,2.0
2.0,1.0,4.0,2.0,285.04705882352937,2.0
2.0,2.0,8.0,5.0,2260.1840958605662,1.0
3.0,5.0,4.0,6.0,1577.3000000000006,2.0
4.0,5.0,6.0,6.0,314.86405228758167,4.0
7.0,5.0,8.0,13.0,44.54620098039216,4.0
6.0,12.0,7.0,13.0,67.74005602240895,4.0
6.0,5.0,7.0,7.0,104.4330532212885,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,4.0,1.0,5.08235294117647,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,13.0,5.0,20.0,4.065882352941177,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,13.0,8.0,20.0,3.8117647058823527,5.0
