l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,13.0,2543.183986928105,1.0
1.0,7.0,3.0,8.0,998.2411764705882,2.0
7.0,8.0,8.0,14.0,865.3130718954249,2.0
1.0,14.0,2.0,16.0,522.2588235294119,2.0
2.0,8.0,4.0,15.0,2281.2915966386554,2.0
4.0,13.0,7.0,14.0,1946.3359477124186,2.0
4.0,8.0,7.0,9.0,1621.9411764705883,2.0
2.0,1.0,3.0,3.0,329.09803921568624,2.0
3.0,0.0,7.0,3.0,2564.2398692810457,1.0
7.0,0.0,9.0,5.0,1372.050588235294,2.0
3.0,3.0,7.0,4.0,1084.6205882352942,2.0
2.0,18.0,3.0,20.0,309.321568627451,2.0
3.0,18.0,6.0,20.0,2400.4052287581703,1.0
5.0,17.0,6.0,18.0,418.7450980392157,2.0
6.0,17.0,9.0,20.0,1647.2204793028327,2.0
1.0,8.0,2.0,14.0,223.87254901960785,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,3.0,3.0,7.0,3.388235294117647,5.0
3.0,4.0,5.0,8.0,4.065882352941176,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,4.0,7.0,8.0,2.9042016806722684,5.0
7.0,5.0,8.0,8.0,1.2705882352941176,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,4.0,18.0,5.08235294117647,5.0
4.0,14.0,5.0,18.0,2.032941176470588,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,8.0,17.0,3.811764705882353,5.0
